2025-07-23 00:36:21,769 - INFO - 🚗 Starting Production Citation GPS Processing
2025-07-23 00:36:21,769 - INFO - ============================================================
2025-07-23 00:36:21,769 - INFO - Loading citations from file: temp_citations_for_geocoding.csv
2025-07-23 00:36:28,706 - INFO - ✅ Loaded 493064 citations from file
2025-07-23 00:36:28,709 - INFO - Processing 493064 citations in batches of 300
2025-07-23 00:36:28,709 - INFO - Processing batch 1: citations 1-300 of 493064
2025-07-23 00:36:29,300 - INFO - Processed 10 citations. Success rate: 90.0% (H:9, M:0, F:1)
2025-07-23 00:38:45,907 - INFO - Processed 10160 citations. Success rate: 95.5% (H:9510, M:195, F:455)
2025-07-23 00:38:46,068 - INFO - Processed 10170 citations. Success rate: 95.5% (H:9519, M:195, F:456)
2025-07-23 00:38:46,146 - INFO - Processed 10180 citations. Success rate: 95.5% (H:9528, M:195, F:457)
2025-07-23 00:38:46,286 - INFO - Processed 10190 citations. Success rate: 95.5% (H:9535, M:195, F:460)
2025-07-23 00:38:46,403 - INFO - Processed 10200 citations. Success rate: 95.5% (H:9544, M:195, F:461)
2025-07-23 00:38:46,405 - INFO - Batch completed: 292/300 success (97.3%)
2025-07-23 00:38:46,406 - INFO - Processing batch 35: citations 10201-10500 of 493064
2025-07-23 00:38:46,950 - INFO - Processed 10210 citations. Success rate: 95.5% (H:9553, M:195, F:462)
2025-07-23 00:38:47,049 - INFO - Processed 10220 citations. Success rate: 95.5% (H:9560, M:195, F:465)
2025-07-23 00:38:47,199 - INFO - Processed 10230 citations. Success rate: 95.5% (H:9570, M:195, F:465)
2025-07-23 00:38:47,309 - INFO - Processed 10240 citations. Success rate: 95.5% (H:9580, M:195, F:465)
2025-07-23 00:38:47,388 - INFO - Processed 10250 citations. Success rate: 95.5% (H:9590, M:195, F:465)
2025-07-23 00:38:47,513 - INFO - Processed 10260 citations. Success rate: 95.5% (H:9599, M:195, F:466)
2025-07-23 00:38:47,632 - INFO - Processed 10270 citations. Success rate: 95.5% (H:9609, M:195, F:466)
2025-07-23 00:38:47,749 - INFO - Processed 10280 citations. Success rate: 95.5% (H:9618, M:195, F:467)
2025-07-23 00:38:47,845 - INFO - Processed 10290 citations. Success rate: 95.5% (H:9625, M:197, F:468)
2025-07-23 00:38:47,969 - INFO - Processed 10300 citations. Success rate: 95.4% (H:9634, M:197, F:469)
2025-07-23 00:38:48,093 - INFO - Processed 10310 citations. Success rate: 95.5% (H:9644, M:197, F:469)
2025-07-23 00:38:48,262 - INFO - Processed 10320 citations. Success rate: 95.4% (H:9653, M:197, F:470)
2025-07-23 00:38:48,374 - INFO - Processed 10330 citations. Success rate: 95.4% (H:9662, M:197, F:471)
2025-07-23 00:38:48,481 - INFO - Processed 10340 citations. Success rate: 95.4% (H:9668, M:197, F:475)
2025-07-23 00:38:48,565 - INFO - Processed 10350 citations. Success rate: 95.4% (H:9678, M:197, F:475)
2025-07-23 00:38:48,704 - INFO - Processed 10360 citations. Success rate: 95.4% (H:9687, M:197, F:476)
2025-07-23 00:38:48,801 - INFO - Processed 10370 citations. Success rate: 95.4% (H:9696, M:197, F:477)
2025-07-23 00:38:48,928 - INFO - Processed 10380 citations. Success rate: 95.4% (H:9706, M:197, F:477)
2025-07-23 00:38:49,038 - INFO - Processed 10390 citations. Success rate: 95.4% (H:9716, M:197, F:477)
2025-07-23 00:38:49,172 - INFO - Processed 10400 citations. Success rate: 95.4% (H:9726, M:197, F:477)
2025-07-23 00:38:49,267 - INFO - Processed 10410 citations. Success rate: 95.4% (H:9736, M:197, F:477)
2025-07-23 00:38:49,395 - INFO - Processed 10420 citations. Success rate: 95.4% (H:9746, M:197, F:477)
2025-07-23 00:38:49,524 - INFO - Processed 10430 citations. Success rate: 95.4% (H:9756, M:197, F:477)
2025-07-23 00:38:49,637 - INFO - Processed 10440 citations. Success rate: 95.4% (H:9761, M:197, F:482)
2025-07-23 00:38:49,761 - INFO - Processed 10450 citations. Success rate: 95.4% (H:9771, M:197, F:482)
2025-07-23 00:38:49,856 - INFO - Processed 10460 citations. Success rate: 95.4% (H:9781, M:197, F:482)
2025-07-23 00:38:50,005 - INFO - Processed 10470 citations. Success rate: 95.4% (H:9791, M:197, F:482)
2025-07-23 00:38:50,104 - INFO - Processed 10480 citations. Success rate: 95.4% (H:9796, M:197, F:487)
2025-07-23 00:38:50,234 - INFO - Processed 10490 citations. Success rate: 95.3% (H:9802, M:199, F:489)
2025-07-23 00:38:50,337 - INFO - Processed 10500 citations. Success rate: 95.3% (H:9812, M:199, F:489)
2025-07-23 00:38:50,340 - INFO - Batch completed: 272/300 success (90.7%)
2025-07-23 00:38:50,340 - INFO - Processing batch 36: citations 10501-10800 of 493064
2025-07-23 00:38:50,846 - INFO - Processed 10510 citations. Success rate: 95.3% (H:9822, M:199, F:489)
2025-07-23 00:38:50,980 - INFO - Processed 10520 citations. Success rate: 95.4% (H:9832, M:199, F:489)
2025-07-23 00:38:51,102 - INFO - Processed 10530 citations. Success rate: 95.4% (H:9842, M:199, F:489)
2025-07-23 00:38:51,222 - INFO - Processed 10540 citations. Success rate: 95.3% (H:9845, M:199, F:496)
2025-07-23 00:38:51,324 - INFO - Processed 10550 citations. Success rate: 95.3% (H:9854, M:199, F:497)
2025-07-23 00:38:51,454 - INFO - Processed 10560 citations. Success rate: 95.3% (H:9863, M:199, F:498)
2025-07-23 00:38:51,556 - INFO - Processed 10570 citations. Success rate: 95.3% (H:9870, M:199, F:501)
2025-07-23 00:38:51,692 - INFO - Processed 10580 citations. Success rate: 95.3% (H:9880, M:199, F:501)
2025-07-23 00:38:51,801 - INFO - Processed 10590 citations. Success rate: 95.3% (H:9890, M:199, F:501)
2025-07-23 00:38:51,915 - INFO - Processed 10600 citations. Success rate: 95.3% (H:9900, M:199, F:501)
2025-07-23 00:38:52,040 - INFO - Processed 10610 citations. Success rate: 95.3% (H:9910, M:199, F:501)
2025-07-23 00:38:52,158 - INFO - Processed 10620 citations. Success rate: 95.3% (H:9919, M:199, F:502)
2025-07-23 00:38:52,288 - INFO - Processed 10630 citations. Success rate: 95.3% (H:9929, M:199, F:502)
2025-07-23 00:38:52,401 - INFO - Processed 10640 citations. Success rate: 95.3% (H:9939, M:199, F:502)
2025-07-23 00:38:52,543 - INFO - Processed 10650 citations. Success rate: 95.3% (H:9949, M:199, F:502)
2025-07-23 00:38:52,669 - INFO - Processed 10660 citations. Success rate: 95.3% (H:9957, M:200, F:503)
2025-07-23 00:38:52,796 - INFO - Processed 10670 citations. Success rate: 95.3% (H:9967, M:200, F:503)
2025-07-23 00:38:52,886 - INFO - Processed 10680 citations. Success rate: 95.3% (H:9975, M:201, F:504)
2025-07-23 00:38:52,989 - INFO - Processed 10690 citations. Success rate: 95.3% (H:9983, M:202, F:505)
2025-07-23 00:38:53,104 - INFO - Processed 10700 citations. Success rate: 95.3% (H:9992, M:202, F:506)
2025-07-23 00:38:53,239 - INFO - Processed 10710 citations. Success rate: 95.2% (H:9998, M:202, F:510)
2025-07-23 00:38:53,344 - INFO - Processed 10720 citations. Success rate: 95.2% (H:10007, M:202, F:511)
2025-07-23 00:38:53,477 - INFO - Processed 10730 citations. Success rate: 95.2% (H:10015, M:202, F:513)
2025-07-23 00:38:53,573 - INFO - Processed 10740 citations. Success rate: 95.2% (H:10022, M:202, F:516)
2025-07-23 00:38:53,701 - INFO - Processed 10750 citations. Success rate: 95.2% (H:10031, M:202, F:517)
2025-07-23 00:38:53,815 - INFO - Processed 10760 citations. Success rate: 95.2% (H:10041, M:202, F:517)
2025-07-23 00:38:53,947 - INFO - Processed 10770 citations. Success rate: 95.2% (H:10048, M:202, F:520)
2025-07-23 00:38:54,085 - INFO - Processed 10780 citations. Success rate: 95.2% (H:10056, M:202, F:522)
2025-07-23 00:38:54,191 - INFO - Processed 10790 citations. Success rate: 95.1% (H:10063, M:202, F:525)
2025-07-23 00:38:54,296 - INFO - Processed 10800 citations. Success rate: 95.1% (H:10071, M:202, F:527)
2025-07-23 00:38:54,300 - INFO - Batch completed: 262/300 success (87.3%)
2025-07-23 00:38:54,300 - INFO - Processing batch 37: citations 10801-11100 of 493064
2025-07-23 00:38:54,816 - INFO - Processed 10810 citations. Success rate: 95.1% (H:10079, M:202, F:529)
2025-07-23 00:38:54,932 - INFO - Processed 10820 citations. Success rate: 95.1% (H:10087, M:202, F:531)
2025-07-23 00:38:55,049 - INFO - Processed 10830 citations. Success rate: 95.1% (H:10096, M:202, F:532)
2025-07-23 00:38:55,181 - INFO - Processed 10840 citations. Success rate: 95.1% (H:10104, M:202, F:534)
2025-07-23 00:38:55,318 - INFO - Processed 10850 citations. Success rate: 95.0% (H:10110, M:202, F:538)
2025-07-23 00:38:55,440 - INFO - Processed 10860 citations. Success rate: 95.0% (H:10116, M:202, F:542)
2025-07-23 00:38:55,521 - INFO - Processed 10870 citations. Success rate: 95.0% (H:10125, M:202, F:543)
2025-07-23 00:38:55,639 - INFO - Processed 10880 citations. Success rate: 95.0% (H:10134, M:202, F:544)
2025-07-23 00:38:55,769 - INFO - Processed 10890 citations. Success rate: 95.0% (H:10142, M:202, F:546)
2025-07-23 00:38:55,900 - INFO - Processed 10900 citations. Success rate: 95.0% (H:10152, M:202, F:546)
2025-07-23 00:38:56,026 - INFO - Processed 10910 citations. Success rate: 95.0% (H:10162, M:202, F:546)
2025-07-23 00:38:56,145 - INFO - Processed 10920 citations. Success rate: 95.0% (H:10171, M:202, F:547)
2025-07-23 00:38:56,222 - INFO - Processed 10930 citations. Success rate: 95.0% (H:10181, M:202, F:547)
2025-07-23 00:38:56,363 - INFO - Processed 10940 citations. Success rate: 95.0% (H:10191, M:202, F:547)
2025-07-23 00:38:56,462 - INFO - Processed 10950 citations. Success rate: 95.0% (H:10201, M:202, F:547)
2025-07-23 00:38:56,588 - INFO - Processed 10960 citations. Success rate: 95.0% (H:10211, M:202, F:547)
2025-07-23 00:38:56,702 - INFO - Processed 10970 citations. Success rate: 95.0% (H:10221, M:202, F:547)
2025-07-23 00:38:56,827 - INFO - Processed 10980 citations. Success rate: 95.0% (H:10230, M:202, F:548)
2025-07-23 00:38:56,967 - INFO - Processed 10990 citations. Success rate: 95.0% (H:10240, M:202, F:548)
2025-07-23 00:38:57,089 - INFO - Processed 11000 citations. Success rate: 95.0% (H:10250, M:202, F:548)
2025-07-23 00:38:57,198 - INFO - Processed 11010 citations. Success rate: 95.0% (H:10260, M:202, F:548)
2025-07-23 00:38:57,298 - INFO - Processed 11020 citations. Success rate: 95.0% (H:10270, M:202, F:548)
2025-07-23 00:38:57,416 - INFO - Processed 11030 citations. Success rate: 95.0% (H:10280, M:202, F:548)
2025-07-23 00:38:57,538 - INFO - Processed 11040 citations. Success rate: 95.0% (H:10289, M:202, F:549)
2025-07-23 00:38:57,659 - INFO - Processed 11050 citations. Success rate: 95.0% (H:10298, M:202, F:550)
2025-07-23 00:38:57,793 - INFO - Processed 11060 citations. Success rate: 95.0% (H:10307, M:202, F:551)
2025-07-23 00:38:57,903 - INFO - Processed 11070 citations. Success rate: 95.0% (H:10316, M:202, F:552)
2025-07-23 00:38:58,062 - INFO - Processed 11080 citations. Success rate: 95.0% (H:10325, M:202, F:553)
2025-07-23 00:38:58,179 - INFO - Processed 11090 citations. Success rate: 95.0% (H:10333, M:203, F:554)
2025-07-23 00:38:58,283 - INFO - Processed 11100 citations. Success rate: 95.0% (H:10341, M:204, F:555)
2025-07-23 00:38:58,286 - INFO - Batch completed: 272/300 success (90.7%)
2025-07-23 00:38:58,286 - INFO - Processing batch 38: citations 11101-11400 of 493064
2025-07-23 00:38:58,814 - INFO - Processed 11110 citations. Success rate: 95.0% (H:10351, M:204, F:555)
2025-07-23 00:38:58,955 - INFO - Processed 11120 citations. Success rate: 95.0% (H:10361, M:204, F:555)
2025-07-23 00:38:59,055 - INFO - Processed 11130 citations. Success rate: 95.0% (H:10371, M:204, F:555)
2025-07-23 00:38:59,162 - INFO - Processed 11140 citations. Success rate: 95.0% (H:10381, M:204, F:555)
2025-07-23 00:38:59,279 - INFO - Processed 11150 citations. Success rate: 95.0% (H:10391, M:204, F:555)
2025-07-23 00:38:59,420 - INFO - Processed 11160 citations. Success rate: 95.0% (H:10400, M:204, F:556)
2025-07-23 00:38:59,523 - INFO - Processed 11170 citations. Success rate: 95.0% (H:10410, M:204, F:556)
2025-07-23 00:38:59,648 - INFO - Processed 11180 citations. Success rate: 95.0% (H:10418, M:205, F:557)
2025-07-23 00:38:59,762 - INFO - Processed 11190 citations. Success rate: 95.0% (H:10428, M:205, F:557)
2025-07-23 00:38:59,892 - INFO - Processed 11200 citations. Success rate: 95.0% (H:10438, M:205, F:557)
2025-07-23 00:39:00,006 - INFO - Processed 11210 citations. Success rate: 95.0% (H:10447, M:205, F:558)
2025-07-23 00:39:00,130 - INFO - Processed 11220 citations. Success rate: 95.0% (H:10457, M:205, F:558)
2025-07-23 00:39:00,237 - INFO - Processed 11230 citations. Success rate: 95.0% (H:10466, M:205, F:559)
2025-07-23 00:39:00,368 - INFO - Processed 11240 citations. Success rate: 95.0% (H:10476, M:205, F:559)
2025-07-23 00:39:00,476 - INFO - Processed 11250 citations. Success rate: 95.0% (H:10486, M:205, F:559)
2025-07-23 00:39:00,599 - INFO - Processed 11260 citations. Success rate: 95.0% (H:10496, M:205, F:559)
2025-07-23 00:39:00,732 - INFO - Processed 11270 citations. Success rate: 95.0% (H:10505, M:205, F:560)
2025-07-23 00:39:00,843 - INFO - Processed 11280 citations. Success rate: 95.0% (H:10515, M:205, F:560)
2025-07-23 00:39:00,946 - INFO - Processed 11290 citations. Success rate: 95.0% (H:10525, M:205, F:560)
2025-07-23 00:39:01,119 - INFO - Processed 11300 citations. Success rate: 95.0% (H:10535, M:205, F:560)
2025-07-23 00:39:01,241 - INFO - Processed 11310 citations. Success rate: 95.0% (H:10544, M:206, F:560)
2025-07-23 00:39:01,341 - INFO - Processed 11320 citations. Success rate: 95.1% (H:10554, M:206, F:560)
2025-07-23 00:39:01,436 - INFO - Processed 11330 citations. Success rate: 95.0% (H:10562, M:207, F:561)
2025-07-23 00:39:01,548 - INFO - Processed 11340 citations. Success rate: 95.0% (H:10570, M:207, F:563)
2025-07-23 00:39:01,687 - INFO - Processed 11350 citations. Success rate: 95.0% (H:10578, M:207, F:565)
2025-07-23 00:39:01,790 - INFO - Processed 11360 citations. Success rate: 95.0% (H:10588, M:207, F:565)
2025-07-23 00:39:01,980 - INFO - Processed 11370 citations. Success rate: 95.0% (H:10597, M:207, F:566)
2025-07-23 00:39:02,084 - INFO - Processed 11380 citations. Success rate: 95.0% (H:10604, M:207, F:569)
2025-07-23 00:39:02,167 - INFO - Processed 11390 citations. Success rate: 95.0% (H:10614, M:207, F:569)
2025-07-23 00:39:02,258 - INFO - Processed 11400 citations. Success rate: 95.0% (H:10624, M:207, F:569)
2025-07-23 00:39:02,262 - INFO - Batch completed: 286/300 success (95.3%)
2025-07-23 00:39:02,262 - INFO - Processing batch 39: citations 11401-11700 of 493064
2025-07-23 00:39:02,804 - INFO - Processed 11410 citations. Success rate: 95.0% (H:10632, M:208, F:570)
2025-07-23 00:39:02,909 - INFO - Processed 11420 citations. Success rate: 95.0% (H:10640, M:209, F:571)
2025-07-23 00:39:03,060 - INFO - Processed 11430 citations. Success rate: 95.0% (H:10647, M:209, F:574)
2025-07-23 00:39:03,181 - INFO - Processed 11440 citations. Success rate: 95.0% (H:10656, M:209, F:575)
2025-07-23 00:39:03,275 - INFO - Processed 11450 citations. Success rate: 95.0% (H:10664, M:210, F:576)
2025-07-23 00:39:03,385 - INFO - Processed 11460 citations. Success rate: 95.0% (H:10671, M:211, F:578)
2025-07-23 00:39:03,514 - INFO - Processed 11470 citations. Success rate: 94.9% (H:10678, M:211, F:581)
2025-07-23 00:39:03,657 - INFO - Processed 11480 citations. Success rate: 94.9% (H:10687, M:211, F:582)
2025-07-23 00:39:03,759 - INFO - Processed 11490 citations. Success rate: 94.9% (H:10697, M:211, F:582)
2025-07-23 00:39:03,876 - INFO - Processed 11500 citations. Success rate: 94.9% (H:10706, M:211, F:583)
2025-07-23 00:39:03,980 - INFO - Processed 11510 citations. Success rate: 94.9% (H:10716, M:211, F:583)
2025-07-23 00:39:04,106 - INFO - Processed 11520 citations. Success rate: 94.9% (H:10726, M:211, F:583)
2025-07-23 00:39:04,243 - INFO - Processed 11530 citations. Success rate: 94.9% (H:10736, M:211, F:583)
2025-07-23 00:39:04,357 - INFO - Processed 11540 citations. Success rate: 94.9% (H:10746, M:211, F:583)
2025-07-23 00:39:04,480 - INFO - Processed 11550 citations. Success rate: 95.0% (H:10756, M:211, F:583)
2025-07-23 00:39:04,574 - INFO - Processed 11560 citations. Success rate: 94.9% (H:10765, M:211, F:584)
2025-07-23 00:39:04,695 - INFO - Processed 11570 citations. Success rate: 94.9% (H:10770, M:211, F:589)
2025-07-23 00:39:04,809 - INFO - Processed 11580 citations. Success rate: 94.9% (H:10776, M:211, F:593)
2025-07-23 00:39:04,948 - INFO - Processed 11590 citations. Success rate: 94.9% (H:10783, M:211, F:596)
2025-07-23 00:39:05,077 - INFO - Processed 11600 citations. Success rate: 94.8% (H:10788, M:211, F:601)
2025-07-23 00:39:05,183 - INFO - Processed 11610 citations. Success rate: 94.8% (H:10795, M:211, F:604)
2025-07-23 00:39:05,292 - INFO - Processed 11620 citations. Success rate: 94.8% (H:10803, M:211, F:606)
2025-07-23 00:39:05,420 - INFO - Processed 11630 citations. Success rate: 94.7% (H:10808, M:211, F:611)
2025-07-23 00:39:05,532 - INFO - Processed 11640 citations. Success rate: 94.7% (H:10816, M:211, F:613)
2025-07-23 00:39:05,668 - INFO - Processed 11650 citations. Success rate: 94.7% (H:10826, M:211, F:613)
2025-07-23 00:39:05,769 - INFO - Processed 11660 citations. Success rate: 94.7% (H:10836, M:211, F:613)
2025-07-23 00:39:05,883 - INFO - Processed 11670 citations. Success rate: 94.7% (H:10846, M:211, F:613)
2025-07-23 00:39:05,989 - INFO - Processed 11680 citations. Success rate: 94.7% (H:10855, M:211, F:614)
2025-07-23 00:39:06,140 - INFO - Processed 11690 citations. Success rate: 94.7% (H:10865, M:211, F:614)
2025-07-23 00:39:06,393 - INFO - Processed 11700 citations. Success rate: 94.8% (H:10875, M:211, F:614)
2025-07-23 00:39:06,396 - INFO - Batch completed: 255/300 success (85.0%)
2025-07-23 00:39:06,396 - INFO - Processing batch 40: citations 11701-12000 of 493064
2025-07-23 00:39:06,934 - INFO - Processed 11710 citations. Success rate: 94.8% (H:10885, M:211, F:614)
2025-07-23 00:39:07,068 - INFO - Processed 11720 citations. Success rate: 94.8% (H:10894, M:211, F:615)
2025-07-23 00:39:07,194 - INFO - Processed 11730 citations. Success rate: 94.8% (H:10904, M:211, F:615)
2025-07-23 00:39:07,297 - INFO - Processed 11740 citations. Success rate: 94.8% (H:10914, M:211, F:615)
2025-07-23 00:39:07,422 - INFO - Processed 11750 citations. Success rate: 94.8% (H:10924, M:211, F:615)
2025-07-23 00:39:07,520 - INFO - Processed 11760 citations. Success rate: 94.8% (H:10934, M:211, F:615)
2025-07-23 00:39:07,671 - INFO - Processed 11770 citations. Success rate: 94.8% (H:10944, M:211, F:615)
2025-07-23 00:39:07,780 - INFO - Processed 11780 citations. Success rate: 94.8% (H:10951, M:211, F:618)
2025-07-23 00:39:07,886 - INFO - Processed 11790 citations. Success rate: 94.7% (H:10958, M:211, F:621)
2025-07-23 00:39:07,990 - INFO - Processed 11800 citations. Success rate: 94.7% (H:10963, M:211, F:626)
2025-07-23 00:39:08,116 - INFO - Processed 11810 citations. Success rate: 94.7% (H:10968, M:211, F:631)
2025-07-23 00:39:08,237 - INFO - Processed 11820 citations. Success rate: 94.6% (H:10976, M:211, F:633)
2025-07-23 00:39:08,330 - INFO - Processed 11830 citations. Success rate: 94.6% (H:10986, M:211, F:633)
2025-07-23 00:39:08,472 - INFO - Processed 11840 citations. Success rate: 94.6% (H:10995, M:211, F:634)
2025-07-23 00:39:08,569 - INFO - Processed 11850 citations. Success rate: 94.6% (H:11005, M:211, F:634)
2025-07-23 00:39:08,716 - INFO - Processed 11860 citations. Success rate: 94.7% (H:11015, M:211, F:634)
2025-07-23 00:39:08,832 - INFO - Processed 11870 citations. Success rate: 94.7% (H:11024, M:212, F:634)
2025-07-23 00:39:08,939 - INFO - Processed 11880 citations. Success rate: 94.7% (H:11034, M:212, F:634)
2025-07-23 00:39:09,075 - INFO - Processed 11890 citations. Success rate: 94.7% (H:11044, M:212, F:634)
2025-07-23 00:39:09,196 - INFO - Processed 11900 citations. Success rate: 94.7% (H:11054, M:212, F:634)
2025-07-23 00:39:09,304 - INFO - Processed 11910 citations. Success rate: 94.7% (H:11064, M:212, F:634)
2025-07-23 00:39:09,407 - INFO - Processed 11920 citations. Success rate: 94.7% (H:11074, M:212, F:634)
2025-07-23 00:39:09,527 - INFO - Processed 11930 citations. Success rate: 94.7% (H:11084, M:212, F:634)
2025-07-23 00:39:09,654 - INFO - Processed 11940 citations. Success rate: 94.7% (H:11094, M:212, F:634)
2025-07-23 00:39:09,776 - INFO - Processed 11950 citations. Success rate: 94.7% (H:11104, M:212, F:634)
2025-07-23 00:39:09,898 - INFO - Processed 11960 citations. Success rate: 94.7% (H:11114, M:212, F:634)
2025-07-23 00:39:10,009 - INFO - Processed 11970 citations. Success rate: 94.7% (H:11122, M:214, F:634)
2025-07-23 00:39:10,125 - INFO - Processed 11980 citations. Success rate: 94.7% (H:11132, M:214, F:634)
2025-07-23 00:39:10,254 - INFO - Processed 11990 citations. Success rate: 94.7% (H:11142, M:214, F:634)
2025-07-23 00:39:10,454 - INFO - Processed 12000 citations. Success rate: 94.7% (H:11152, M:214, F:634)
2025-07-23 00:39:10,457 - INFO - Batch completed: 280/300 success (93.3%)
2025-07-23 00:39:10,457 - INFO - Processing batch 41: citations 12001-12300 of 493064
2025-07-23 00:39:10,980 - INFO - Processed 12010 citations. Success rate: 94.7% (H:11162, M:214, F:634)
2025-07-23 00:39:11,097 - INFO - Processed 12020 citations. Success rate: 94.7% (H:11172, M:214, F:634)
2025-07-23 00:39:11,221 - INFO - Processed 12030 citations. Success rate: 94.7% (H:11182, M:214, F:634)
2025-07-23 00:39:11,356 - INFO - Processed 12040 citations. Success rate: 94.7% (H:11192, M:214, F:634)
2025-07-23 00:39:11,485 - INFO - Processed 12050 citations. Success rate: 94.7% (H:11201, M:214, F:635)
2025-07-23 00:39:11,582 - INFO - Processed 12060 citations. Success rate: 94.7% (H:11211, M:214, F:635)
2025-07-23 00:39:11,695 - INFO - Processed 12070 citations. Success rate: 94.7% (H:11221, M:214, F:635)
2025-07-23 00:39:11,798 - INFO - Processed 12080 citations. Success rate: 94.7% (H:11231, M:214, F:635)
2025-07-23 00:39:11,915 - INFO - Processed 12090 citations. Success rate: 94.7% (H:11241, M:214, F:635)
2025-07-23 00:39:12,041 - INFO - Processed 12100 citations. Success rate: 94.8% (H:11251, M:214, F:635)
2025-07-23 00:39:12,190 - INFO - Processed 12110 citations. Success rate: 94.8% (H:11260, M:215, F:635)
2025-07-23 00:39:12,280 - INFO - Processed 12120 citations. Success rate: 94.8% (H:11270, M:215, F:635)
2025-07-23 00:39:12,391 - INFO - Processed 12130 citations. Success rate: 94.8% (H:11280, M:215, F:635)
2025-07-23 00:39:12,510 - INFO - Processed 12140 citations. Success rate: 94.8% (H:11290, M:215, F:635)
2025-07-23 00:39:12,630 - INFO - Processed 12150 citations. Success rate: 94.8% (H:11298, M:216, F:636)
2025-07-23 00:39:12,759 - INFO - Processed 12160 citations. Success rate: 94.7% (H:11302, M:216, F:642)
2025-07-23 00:39:12,892 - INFO - Processed 12170 citations. Success rate: 94.7% (H:11309, M:216, F:645)
2025-07-23 00:39:13,008 - INFO - Processed 12180 citations. Success rate: 94.7% (H:11319, M:216, F:645)
2025-07-23 00:39:13,113 - INFO - Processed 12190 citations. Success rate: 94.7% (H:11326, M:218, F:646)
2025-07-23 00:39:13,236 - INFO - Processed 12200 citations. Success rate: 94.7% (H:11335, M:218, F:647)
2025-07-23 00:39:13,342 - INFO - Processed 12210 citations. Success rate: 94.7% (H:11345, M:218, F:647)
2025-07-23 00:39:13,459 - INFO - Processed 12220 citations. Success rate: 94.7% (H:11355, M:218, F:647)
2025-07-23 00:39:13,580 - INFO - Processed 12230 citations. Success rate: 94.7% (H:11364, M:218, F:648)
2025-07-23 00:39:13,703 - INFO - Processed 12240 citations. Success rate: 94.7% (H:11373, M:219, F:648)
2025-07-23 00:39:13,852 - INFO - Processed 12250 citations. Success rate: 94.7% (H:11383, M:219, F:648)
2025-07-23 00:39:13,931 - INFO - Processed 12260 citations. Success rate: 94.7% (H:11392, M:220, F:648)
2025-07-23 00:39:14,066 - INFO - Processed 12270 citations. Success rate: 94.7% (H:11402, M:220, F:648)
2025-07-23 00:39:14,172 - INFO - Processed 12280 citations. Success rate: 94.7% (H:11412, M:220, F:648)
2025-07-23 00:39:14,288 - INFO - Processed 12290 citations. Success rate: 94.7% (H:11421, M:220, F:649)
2025-07-23 00:39:14,380 - INFO - Processed 12300 citations. Success rate: 94.7% (H:11429, M:220, F:651)
2025-07-23 00:39:14,383 - INFO - Batch completed: 283/300 success (94.3%)
2025-07-23 00:39:14,383 - INFO - Processing batch 42: citations 12301-12600 of 493064
2025-07-23 00:39:14,948 - INFO - Processed 12310 citations. Success rate: 94.7% (H:11439, M:220, F:651)
2025-07-23 00:39:15,071 - INFO - Processed 12320 citations. Success rate: 94.7% (H:11445, M:220, F:655)
2025-07-23 00:39:15,170 - INFO - Processed 12330 citations. Success rate: 94.7% (H:11455, M:220, F:655)
2025-07-23 00:39:15,280 - INFO - Processed 12340 citations. Success rate: 94.7% (H:11462, M:220, F:658)
2025-07-23 00:39:15,428 - INFO - Processed 12350 citations. Success rate: 94.6% (H:11468, M:220, F:662)
2025-07-23 00:39:15,527 - INFO - Processed 12360 citations. Success rate: 94.6% (H:11475, M:221, F:664)
2025-07-23 00:39:15,650 - INFO - Processed 12370 citations. Success rate: 94.6% (H:11481, M:221, F:668)
2025-07-23 00:39:15,746 - INFO - Processed 12380 citations. Success rate: 94.6% (H:11488, M:223, F:669)
2025-07-23 00:39:15,860 - INFO - Processed 12390 citations. Success rate: 94.6% (H:11493, M:223, F:674)
2025-07-23 00:39:15,955 - INFO - Processed 12400 citations. Success rate: 94.6% (H:11503, M:223, F:674)
2025-07-23 00:39:16,084 - INFO - Processed 12410 citations. Success rate: 94.6% (H:11513, M:223, F:674)
2025-07-23 00:39:16,190 - INFO - Processed 12420 citations. Success rate: 94.6% (H:11523, M:223, F:674)
2025-07-23 00:39:16,332 - INFO - Processed 12430 citations. Success rate: 94.6% (H:11533, M:223, F:674)
2025-07-23 00:39:16,441 - INFO - Processed 12440 citations. Success rate: 94.6% (H:11543, M:223, F:674)
2025-07-23 00:39:16,572 - INFO - Processed 12450 citations. Success rate: 94.6% (H:11553, M:223, F:674)
2025-07-23 00:39:16,672 - INFO - Processed 12460 citations. Success rate: 94.6% (H:11563, M:223, F:674)
2025-07-23 00:39:16,786 - INFO - Processed 12470 citations. Success rate: 94.6% (H:11573, M:223, F:674)
2025-07-23 00:39:16,912 - INFO - Processed 12480 citations. Success rate: 94.6% (H:11583, M:223, F:674)
2025-07-23 00:39:17,060 - INFO - Processed 12490 citations. Success rate: 94.6% (H:11593, M:223, F:674)
2025-07-23 00:39:17,187 - INFO - Processed 12500 citations. Success rate: 94.6% (H:11603, M:223, F:674)
2025-07-23 00:39:17,286 - INFO - Processed 12510 citations. Success rate: 94.6% (H:11613, M:223, F:674)
2025-07-23 00:39:17,390 - INFO - Processed 12520 citations. Success rate: 94.6% (H:11622, M:223, F:675)
