/Users/zshor/Library/Python/3.9/lib/python/site-packages/urllib3/__init__.py:35: NotOpenSSLWarning: urllib3 v2 only supports OpenSSL 1.1.1+, currently the 'ssl' module is compiled with 'LibreSSL 2.8.3'. See: https://github.com/urllib3/urllib3/issues/3020
  warnings.warn(
2025-07-22 09:22:10,931 - INFO - 🚗 Starting Production Citation GPS Processing
2025-07-22 09:22:10,931 - INFO - ============================================================
2025-07-22 09:22:10,931 - INFO - Loading citations from file: temp_citations_for_geocoding.csv
/Users/zshor/Desktop/SFParkingApp/data_processing/production/core/production_citation_processor.py:164: DtypeWarning: Columns (2) have mixed types. Specify dtype option on import or set low_memory=False.
  df = pd.read_csv(input_file)
2025-07-22 09:22:18,292 - INFO - ✅ Loaded 495303 citations from file
2025-07-22 09:22:18,714 - INFO - Resuming: 160532 already processed, 495303 remaining
2025-07-22 09:24:03,634 - INFO - Processed 7080 citations. Success rate: 95.7% (H:6632, M:141, F:307)
2025-07-22 09:24:03,799 - INFO - Processed 7090 citations. Success rate: 95.7% (H:6642, M:141, F:307)
2025-07-22 09:24:03,931 - INFO - Processed 7100 citations. Success rate: 95.7% (H:6652, M:141, F:307)
2025-07-22 09:24:04,062 - INFO - Processed 7110 citations. Success rate: 95.7% (H:6662, M:141, F:307)
2025-07-22 09:24:04,208 - INFO - Processed 7120 citations. Success rate: 95.7% (H:6672, M:141, F:307)
2025-07-22 09:24:04,380 - INFO - Processed 7130 citations. Success rate: 95.7% (H:6682, M:141, F:307)
2025-07-22 09:24:04,488 - INFO - Processed 7140 citations. Success rate: 95.7% (H:6692, M:141, F:307)
2025-07-22 09:24:04,615 - INFO - Processed 7150 citations. Success rate: 95.7% (H:6702, M:141, F:307)
2025-07-22 09:24:04,798 - INFO - Processed 7160 citations. Success rate: 95.7% (H:6712, M:141, F:307)
2025-07-22 09:24:04,953 - INFO - Processed 7170 citations. Success rate: 95.7% (H:6722, M:141, F:307)
2025-07-22 09:24:05,060 - INFO - Processed 7180 citations. Success rate: 95.7% (H:6732, M:141, F:307)
2025-07-22 09:24:05,212 - INFO - Processed 7190 citations. Success rate: 95.7% (H:6742, M:141, F:307)
2025-07-22 09:24:05,361 - INFO - Processed 7200 citations. Success rate: 95.7% (H:6752, M:141, F:307)
2025-07-22 09:24:05,508 - INFO - Processed 7210 citations. Success rate: 95.7% (H:6762, M:141, F:307)
2025-07-22 09:24:05,645 - INFO - Processed 7220 citations. Success rate: 95.7% (H:6772, M:141, F:307)
2025-07-22 09:24:05,773 - INFO - Processed 7230 citations. Success rate: 95.8% (H:6782, M:141, F:307)
2025-07-22 09:24:05,917 - INFO - Processed 7240 citations. Success rate: 95.8% (H:6792, M:141, F:307)
2025-07-22 09:24:06,064 - INFO - Processed 7250 citations. Success rate: 95.8% (H:6802, M:141, F:307)
2025-07-22 09:24:06,190 - INFO - Processed 7260 citations. Success rate: 95.8% (H:6812, M:141, F:307)
2025-07-22 09:24:06,360 - INFO - Processed 7270 citations. Success rate: 95.8% (H:6822, M:141, F:307)
2025-07-22 09:24:06,479 - INFO - Processed 7280 citations. Success rate: 95.8% (H:6832, M:141, F:307)
2025-07-22 09:24:06,625 - INFO - Processed 7290 citations. Success rate: 95.8% (H:6842, M:141, F:307)
2025-07-22 09:24:06,789 - INFO - Processed 7300 citations. Success rate: 95.8% (H:6852, M:141, F:307)
2025-07-22 09:24:06,897 - INFO - Processed 7310 citations. Success rate: 95.8% (H:6862, M:141, F:307)
2025-07-22 09:24:07,050 - INFO - Processed 7320 citations. Success rate: 95.8% (H:6872, M:141, F:307)
2025-07-22 09:24:07,220 - INFO - Processed 7330 citations. Success rate: 95.8% (H:6882, M:141, F:307)
2025-07-22 09:24:07,346 - INFO - Processed 7340 citations. Success rate: 95.8% (H:6892, M:141, F:307)
2025-07-22 09:24:07,466 - INFO - Processed 7350 citations. Success rate: 95.8% (H:6902, M:141, F:307)
2025-07-22 09:24:07,643 - INFO - Processed 7360 citations. Success rate: 95.8% (H:6912, M:141, F:307)
2025-07-22 09:24:07,767 - INFO - Processed 7370 citations. Success rate: 95.8% (H:6922, M:141, F:307)
2025-07-22 09:24:07,903 - INFO - Processed 7380 citations. Success rate: 95.8% (H:6932, M:141, F:307)
2025-07-22 09:24:08,069 - INFO - Processed 7390 citations. Success rate: 95.8% (H:6942, M:141, F:307)
2025-07-22 09:24:08,187 - INFO - Processed 7400 citations. Success rate: 95.9% (H:6952, M:141, F:307)
2025-07-22 09:24:08,326 - INFO - Processed 7410 citations. Success rate: 95.9% (H:6962, M:141, F:307)
2025-07-22 09:24:08,517 - INFO - Processed 7420 citations. Success rate: 95.9% (H:6972, M:141, F:307)
2025-07-22 09:24:08,599 - INFO - Processed 7430 citations. Success rate: 95.9% (H:6982, M:141, F:307)
2025-07-22 09:24:08,740 - INFO - Processed 7440 citations. Success rate: 95.9% (H:6992, M:141, F:307)
2025-07-22 09:24:08,947 - INFO - Processed 7450 citations. Success rate: 95.9% (H:7002, M:141, F:307)
2025-07-22 09:24:09,053 - INFO - Processed 7460 citations. Success rate: 95.9% (H:7011, M:142, F:307)
2025-07-22 09:24:09,158 - INFO - Processed 7470 citations. Success rate: 95.9% (H:7020, M:143, F:307)
2025-07-22 09:24:09,344 - INFO - Processed 7480 citations. Success rate: 95.9% (H:7030, M:143, F:307)
2025-07-22 09:24:09,468 - INFO - Processed 7490 citations. Success rate: 95.9% (H:7040, M:143, F:307)
2025-07-22 09:24:09,588 - INFO - Processed 7500 citations. Success rate: 95.9% (H:7050, M:143, F:307)
2025-07-22 09:24:09,775 - INFO - Processed 7510 citations. Success rate: 95.9% (H:7060, M:143, F:307)
2025-07-22 09:24:09,918 - INFO - Processed 7520 citations. Success rate: 95.9% (H:7070, M:143, F:307)
2025-07-22 09:24:10,041 - INFO - Processed 7530 citations. Success rate: 95.9% (H:7080, M:143, F:307)
2025-07-22 09:24:10,175 - INFO - Processed 7540 citations. Success rate: 95.9% (H:7090, M:143, F:307)
2025-07-22 09:24:10,351 - INFO - Processed 7550 citations. Success rate: 95.9% (H:7100, M:143, F:307)
2025-07-22 09:24:10,487 - INFO - Processed 7560 citations. Success rate: 95.9% (H:7110, M:143, F:307)
2025-07-22 09:24:10,612 - INFO - Processed 7570 citations. Success rate: 95.9% (H:7119, M:143, F:308)
2025-07-22 09:24:10,755 - INFO - Processed 7580 citations. Success rate: 95.9% (H:7128, M:143, F:309)
2025-07-22 09:24:10,913 - INFO - Processed 7590 citations. Success rate: 95.9% (H:7137, M:143, F:310)
2025-07-22 09:24:11,020 - INFO - Processed 7600 citations. Success rate: 95.9% (H:7147, M:143, F:310)
2025-07-22 09:24:11,197 - INFO - Processed 7610 citations. Success rate: 95.9% (H:7157, M:143, F:310)
2025-07-22 09:24:11,343 - INFO - Processed 7620 citations. Success rate: 95.9% (H:7166, M:143, F:311)
2025-07-22 09:24:11,458 - INFO - Processed 7630 citations. Success rate: 95.9% (H:7176, M:143, F:311)
2025-07-22 09:24:11,630 - INFO - Processed 7640 citations. Success rate: 95.9% (H:7186, M:143, F:311)
2025-07-22 09:24:11,792 - INFO - Processed 7650 citations. Success rate: 95.9% (H:7196, M:143, F:311)
2025-07-22 09:24:11,903 - INFO - Processed 7660 citations. Success rate: 95.9% (H:7205, M:143, F:312)
2025-07-22 09:24:12,042 - INFO - Processed 7670 citations. Success rate: 95.9% (H:7214, M:143, F:313)
2025-07-22 09:24:12,187 - INFO - Processed 7680 citations. Success rate: 95.9% (H:7223, M:144, F:313)
2025-07-22 09:24:12,329 - INFO - Processed 7690 citations. Success rate: 95.9% (H:7232, M:145, F:313)
2025-07-22 09:24:12,472 - INFO - Processed 7700 citations. Success rate: 95.9% (H:7242, M:145, F:313)
2025-07-22 09:24:12,621 - INFO - Processed 7710 citations. Success rate: 95.9% (H:7252, M:145, F:313)
2025-07-22 09:24:12,793 - INFO - Processed 7720 citations. Success rate: 95.9% (H:7262, M:145, F:313)
2025-07-22 09:24:12,907 - INFO - Processed 7730 citations. Success rate: 96.0% (H:7272, M:145, F:313)
2025-07-22 09:24:13,027 - INFO - Processed 7740 citations. Success rate: 96.0% (H:7282, M:145, F:313)
2025-07-22 09:24:13,232 - INFO - Processed 7750 citations. Success rate: 96.0% (H:7292, M:145, F:313)
2025-07-22 09:24:13,346 - INFO - Processed 7760 citations. Success rate: 96.0% (H:7302, M:145, F:313)
2025-07-22 09:24:13,462 - INFO - Processed 7770 citations. Success rate: 96.0% (H:7312, M:145, F:313)
2025-07-22 09:24:13,636 - INFO - Processed 7780 citations. Success rate: 96.0% (H:7322, M:145, F:313)
2025-07-22 09:24:13,781 - INFO - Processed 7790 citations. Success rate: 96.0% (H:7332, M:145, F:313)
2025-07-22 09:24:13,903 - INFO - Processed 7800 citations. Success rate: 96.0% (H:7342, M:145, F:313)
2025-07-22 09:24:14,079 - INFO - Processed 7810 citations. Success rate: 96.0% (H:7352, M:145, F:313)
2025-07-22 09:24:14,219 - INFO - Processed 7820 citations. Success rate: 96.0% (H:7362, M:145, F:313)
2025-07-22 09:24:14,330 - INFO - Processed 7830 citations. Success rate: 96.0% (H:7372, M:145, F:313)
2025-07-22 09:24:14,508 - INFO - Processed 7840 citations. Success rate: 96.0% (H:7380, M:145, F:315)
2025-07-22 09:24:14,633 - INFO - Processed 7850 citations. Success rate: 96.0% (H:7389, M:145, F:316)
2025-07-22 09:24:14,749 - INFO - Processed 7860 citations. Success rate: 96.0% (H:7399, M:145, F:316)
2025-07-22 09:24:14,944 - INFO - Processed 7870 citations. Success rate: 96.0% (H:7408, M:146, F:316)
2025-07-22 09:24:15,069 - INFO - Processed 7880 citations. Success rate: 96.0% (H:7418, M:146, F:316)
2025-07-22 09:24:15,192 - INFO - Processed 7890 citations. Success rate: 96.0% (H:7428, M:146, F:316)
2025-07-22 09:24:15,385 - INFO - Processed 7900 citations. Success rate: 96.0% (H:7438, M:146, F:316)
2025-07-22 09:24:15,499 - INFO - Processed 7910 citations. Success rate: 96.0% (H:7446, M:146, F:318)
2025-07-22 09:24:15,635 - INFO - Processed 7920 citations. Success rate: 96.0% (H:7456, M:146, F:318)
2025-07-22 09:24:15,779 - INFO - Processed 7930 citations. Success rate: 96.0% (H:7466, M:146, F:318)
2025-07-22 09:24:15,933 - INFO - Processed 7940 citations. Success rate: 96.0% (H:7475, M:146, F:319)
2025-07-22 09:24:16,063 - INFO - Processed 7950 citations. Success rate: 96.0% (H:7485, M:146, F:319)
2025-07-22 09:24:16,205 - INFO - Processed 7960 citations. Success rate: 96.0% (H:7493, M:147, F:320)
2025-07-22 09:24:16,363 - INFO - Processed 7970 citations. Success rate: 96.0% (H:7503, M:147, F:320)
2025-07-22 09:24:16,487 - INFO - Processed 7980 citations. Success rate: 96.0% (H:7513, M:147, F:320)
2025-07-22 09:24:16,622 - INFO - Processed 7990 citations. Success rate: 96.0% (H:7520, M:147, F:323)
2025-07-22 09:24:16,790 - INFO - Processed 8000 citations. Success rate: 96.0% (H:7530, M:147, F:323)
2025-07-22 09:24:16,791 - INFO - Batch completed: 981/1000 success (98.1%)
2025-07-22 09:24:16,791 - INFO - Processing batch 9: citations 8001-9000 of 495303
2025-07-22 09:24:17,346 - INFO - Processed 8010 citations. Success rate: 96.0% (H:7540, M:147, F:323)
2025-07-22 09:24:17,446 - INFO - Processed 8020 citations. Success rate: 96.0% (H:7549, M:147, F:324)
2025-07-22 09:24:17,544 - INFO - Processed 8030 citations. Success rate: 96.0% (H:7559, M:147, F:324)
2025-07-22 09:24:17,800 - INFO - Processed 8040 citations. Success rate: 96.0% (H:7569, M:147, F:324)
2025-07-22 09:24:17,884 - INFO - Processed 8050 citations. Success rate: 96.0% (H:7579, M:147, F:324)
2025-07-22 09:24:18,020 - INFO - Processed 8060 citations. Success rate: 96.0% (H:7587, M:147, F:326)
2025-07-22 09:24:18,202 - INFO - Processed 8070 citations. Success rate: 96.0% (H:7597, M:147, F:326)
2025-07-22 09:24:18,342 - INFO - Processed 8080 citations. Success rate: 96.0% (H:7607, M:147, F:326)
2025-07-22 09:24:18,452 - INFO - Processed 8090 citations. Success rate: 96.0% (H:7617, M:147, F:326)
2025-07-22 09:24:18,602 - INFO - Processed 8100 citations. Success rate: 96.0% (H:7626, M:148, F:326)
2025-07-22 09:24:18,766 - INFO - Processed 8110 citations. Success rate: 95.9% (H:7632, M:148, F:330)
2025-07-22 09:24:18,902 - INFO - Processed 8120 citations. Success rate: 95.9% (H:7642, M:148, F:330)
2025-07-22 09:24:19,046 - INFO - Processed 8130 citations. Success rate: 95.9% (H:7651, M:148, F:331)
2025-07-22 09:24:19,209 - INFO - Processed 8140 citations. Success rate: 95.9% (H:7661, M:148, F:331)
2025-07-22 09:24:19,333 - INFO - Processed 8150 citations. Success rate: 95.9% (H:7668, M:149, F:333)
2025-07-22 09:24:19,476 - INFO - Processed 8160 citations. Success rate: 95.9% (H:7674, M:150, F:336)
2025-07-22 09:24:19,656 - INFO - Processed 8170 citations. Success rate: 95.8% (H:7680, M:150, F:340)
2025-07-22 09:24:19,765 - INFO - Processed 8180 citations. Success rate: 95.8% (H:7687, M:151, F:342)
2025-07-22 09:24:19,888 - INFO - Processed 8190 citations. Success rate: 95.8% (H:7697, M:151, F:342)
2025-07-22 09:24:20,071 - INFO - Processed 8200 citations. Success rate: 95.8% (H:7707, M:151, F:342)
2025-07-22 09:24:20,197 - INFO - Processed 8210 citations. Success rate: 95.8% (H:7715, M:152, F:343)
2025-07-22 09:24:20,310 - INFO - Processed 8220 citations. Success rate: 95.8% (H:7721, M:156, F:343)
2025-07-22 09:24:20,511 - INFO - Processed 8230 citations. Success rate: 95.8% (H:7731, M:156, F:343)
2025-07-22 09:24:20,633 - INFO - Processed 8240 citations. Success rate: 95.8% (H:7741, M:156, F:343)
2025-07-22 09:24:20,740 - INFO - Processed 8250 citations. Success rate: 95.8% (H:7751, M:156, F:343)
2025-07-22 09:24:20,930 - INFO - Processed 8260 citations. Success rate: 95.8% (H:7761, M:156, F:343)
2025-07-22 09:24:21,069 - INFO - Processed 8270 citations. Success rate: 95.9% (H:7771, M:156, F:343)
2025-07-22 09:24:21,176 - INFO - Processed 8280 citations. Success rate: 95.9% (H:7781, M:156, F:343)
2025-07-22 09:24:21,356 - INFO - Processed 8290 citations. Success rate: 95.9% (H:7791, M:156, F:343)
2025-07-22 09:24:21,480 - INFO - Processed 8300 citations. Success rate: 95.9% (H:7801, M:156, F:343)
2025-07-22 09:24:21,651 - INFO - Processed 8310 citations. Success rate: 95.8% (H:7806, M:156, F:348)
2025-07-22 09:24:21,792 - INFO - Processed 8320 citations. Success rate: 95.7% (H:7810, M:156, F:354)
2025-07-22 09:24:21,931 - INFO - Processed 8330 citations. Success rate: 95.7% (H:7815, M:156, F:359)
2025-07-22 09:24:22,074 - INFO - Processed 8340 citations. Success rate: 95.7% (H:7822, M:156, F:362)
2025-07-22 09:24:22,233 - INFO - Processed 8350 citations. Success rate: 95.7% (H:7832, M:156, F:362)
2025-07-22 09:24:22,370 - INFO - Processed 8360 citations. Success rate: 95.7% (H:7842, M:156, F:362)
2025-07-22 09:24:22,492 - INFO - Processed 8370 citations. Success rate: 95.7% (H:7852, M:156, F:362)
2025-07-22 09:24:22,643 - INFO - Processed 8380 citations. Success rate: 95.7% (H:7862, M:156, F:362)
2025-07-22 09:24:22,789 - INFO - Processed 8390 citations. Success rate: 95.7% (H:7872, M:156, F:362)
2025-07-22 09:24:22,928 - INFO - Processed 8400 citations. Success rate: 95.7% (H:7882, M:156, F:362)
2025-07-22 09:24:23,069 - INFO - Processed 8410 citations. Success rate: 95.7% (H:7889, M:157, F:364)
2025-07-22 09:24:23,221 - INFO - Processed 8420 citations. Success rate: 95.6% (H:7894, M:159, F:367)
2025-07-22 09:24:23,357 - INFO - Processed 8430 citations. Success rate: 95.6% (H:7904, M:159, F:367)
2025-07-22 09:24:23,510 - INFO - Processed 8440 citations. Success rate: 95.7% (H:7913, M:160, F:367)
2025-07-22 09:24:23,642 - INFO - Processed 8450 citations. Success rate: 95.7% (H:7919, M:164, F:367)
2025-07-22 09:24:23,787 - INFO - Processed 8460 citations. Success rate: 95.7% (H:7929, M:164, F:367)
2025-07-22 09:24:23,932 - INFO - Processed 8470 citations. Success rate: 95.7% (H:7938, M:165, F:367)
2025-07-22 09:24:24,060 - INFO - Processed 8480 citations. Success rate: 95.7% (H:7948, M:165, F:367)
2025-07-22 09:24:24,211 - INFO - Processed 8490 citations. Success rate: 95.7% (H:7958, M:165, F:367)
2025-07-22 09:24:24,334 - INFO - Processed 8500 citations. Success rate: 95.7% (H:7968, M:165, F:367)
2025-07-22 09:24:24,474 - INFO - Processed 8510 citations. Success rate: 95.7% (H:7978, M:165, F:367)
2025-07-22 09:24:24,626 - INFO - Processed 8520 citations. Success rate: 95.7% (H:7988, M:165, F:367)
2025-07-22 09:24:24,775 - INFO - Processed 8530 citations. Success rate: 95.7% (H:7998, M:165, F:367)
2025-07-22 09:24:24,906 - INFO - Processed 8540 citations. Success rate: 95.7% (H:8008, M:165, F:367)
2025-07-22 09:24:25,056 - INFO - Processed 8550 citations. Success rate: 95.7% (H:8015, M:165, F:370)
2025-07-22 09:24:25,189 - INFO - Processed 8560 citations. Success rate: 95.6% (H:8022, M:165, F:373)
2025-07-22 09:24:25,325 - INFO - Processed 8570 citations. Success rate: 95.6% (H:8028, M:165, F:377)
2025-07-22 09:24:25,515 - INFO - Processed 8580 citations. Success rate: 95.6% (H:8037, M:165, F:378)
2025-07-22 09:24:25,612 - INFO - Processed 8590 citations. Success rate: 95.6% (H:8047, M:165, F:378)
2025-07-22 09:24:25,774 - INFO - Processed 8600 citations. Success rate: 95.6% (H:8057, M:165, F:378)
2025-07-22 09:24:25,936 - INFO - Processed 8610 citations. Success rate: 95.6% (H:8066, M:166, F:378)
2025-07-22 09:24:26,050 - INFO - Processed 8620 citations. Success rate: 95.6% (H:8075, M:167, F:378)
2025-07-22 09:24:26,188 - INFO - Processed 8630 citations. Success rate: 95.6% (H:8080, M:172, F:378)
2025-07-22 09:24:26,333 - INFO - Processed 8640 citations. Success rate: 95.6% (H:8087, M:173, F:380)
2025-07-22 09:24:26,504 - INFO - Processed 8650 citations. Success rate: 95.6% (H:8096, M:174, F:380)
2025-07-22 09:24:26,637 - INFO - Processed 8660 citations. Success rate: 95.6% (H:8106, M:174, F:380)
2025-07-22 09:24:26,753 - INFO - Processed 8670 citations. Success rate: 95.6% (H:8116, M:174, F:380)
2025-07-22 09:24:26,914 - INFO - Processed 8680 citations. Success rate: 95.6% (H:8126, M:174, F:380)
2025-07-22 09:24:27,062 - INFO - Processed 8690 citations. Success rate: 95.6% (H:8136, M:174, F:380)
2025-07-22 09:24:27,178 - INFO - Processed 8700 citations. Success rate: 95.6% (H:8146, M:174, F:380)
2025-07-22 09:24:27,321 - INFO - Processed 8710 citations. Success rate: 95.6% (H:8152, M:178, F:380)
2025-07-22 09:24:27,491 - INFO - Processed 8720 citations. Success rate: 95.6% (H:8160, M:180, F:380)
2025-07-22 09:24:27,645 - INFO - Processed 8730 citations. Success rate: 95.6% (H:8170, M:180, F:380)
2025-07-22 09:24:27,757 - INFO - Processed 8740 citations. Success rate: 95.7% (H:8180, M:180, F:380)
2025-07-22 09:24:27,888 - INFO - Processed 8750 citations. Success rate: 95.7% (H:8190, M:180, F:380)
2025-07-22 09:24:28,068 - INFO - Processed 8760 citations. Success rate: 95.7% (H:8200, M:180, F:380)
2025-07-22 09:24:28,202 - INFO - Processed 8770 citations. Success rate: 95.7% (H:8210, M:180, F:380)
2025-07-22 09:24:28,338 - INFO - Processed 8780 citations. Success rate: 95.7% (H:8220, M:180, F:380)
2025-07-22 09:24:28,468 - INFO - Processed 8790 citations. Success rate: 95.7% (H:8230, M:180, F:380)
2025-07-22 09:24:28,625 - INFO - Processed 8800 citations. Success rate: 95.7% (H:8240, M:180, F:380)
2025-07-22 09:24:28,774 - INFO - Processed 8810 citations. Success rate: 95.7% (H:8250, M:180, F:380)
2025-07-22 09:24:28,873 - INFO - Processed 8820 citations. Success rate: 95.7% (H:8260, M:180, F:380)
2025-07-22 09:24:29,036 - INFO - Processed 8830 citations. Success rate: 95.7% (H:8270, M:180, F:380)
2025-07-22 09:24:29,199 - INFO - Processed 8840 citations. Success rate: 95.7% (H:8280, M:180, F:380)
2025-07-22 09:24:29,334 - INFO - Processed 8850 citations. Success rate: 95.7% (H:8290, M:180, F:380)
2025-07-22 09:24:29,499 - INFO - Processed 8860 citations. Success rate: 95.7% (H:8300, M:180, F:380)
2025-07-22 09:24:29,630 - INFO - Processed 8870 citations. Success rate: 95.7% (H:8310, M:180, F:380)
2025-07-22 09:24:29,764 - INFO - Processed 8880 citations. Success rate: 95.7% (H:8320, M:180, F:380)
2025-07-22 09:24:29,912 - INFO - Processed 8890 citations. Success rate: 95.7% (H:8330, M:180, F:380)
2025-07-22 09:24:30,055 - INFO - Processed 8900 citations. Success rate: 95.7% (H:8340, M:180, F:380)
2025-07-22 09:24:30,195 - INFO - Processed 8910 citations. Success rate: 95.7% (H:8349, M:180, F:381)
2025-07-22 09:24:30,358 - INFO - Processed 8920 citations. Success rate: 95.7% (H:8359, M:180, F:381)
2025-07-22 09:24:30,490 - INFO - Processed 8930 citations. Success rate: 95.7% (H:8369, M:180, F:381)
2025-07-22 09:24:30,622 - INFO - Processed 8940 citations. Success rate: 95.7% (H:8379, M:180, F:381)
2025-07-22 09:24:30,766 - INFO - Processed 8950 citations. Success rate: 95.7% (H:8389, M:180, F:381)
2025-07-22 09:24:30,894 - INFO - Processed 8960 citations. Success rate: 95.7% (H:8399, M:180, F:381)
2025-07-22 09:24:31,045 - INFO - Processed 8970 citations. Success rate: 95.8% (H:8409, M:180, F:381)
2025-07-22 09:24:31,194 - INFO - Processed 8980 citations. Success rate: 95.8% (H:8419, M:180, F:381)
2025-07-22 09:24:31,317 - INFO - Processed 8990 citations. Success rate: 95.8% (H:8428, M:180, F:382)
2025-07-22 09:24:31,473 - INFO - Processed 9000 citations. Success rate: 95.8% (H:8438, M:180, F:382)
2025-07-22 09:24:31,474 - INFO - Batch completed: 941/1000 success (94.1%)
2025-07-22 09:24:31,474 - INFO - Processing batch 10: citations 9001-10000 of 495303
2025-07-22 09:24:32,031 - INFO - Processed 9010 citations. Success rate: 95.8% (H:8448, M:180, F:382)
2025-07-22 09:24:32,158 - INFO - Processed 9020 citations. Success rate: 95.8% (H:8458, M:180, F:382)
2025-07-22 09:24:32,285 - INFO - Processed 9030 citations. Success rate: 95.8% (H:8465, M:183, F:382)
2025-07-22 09:24:32,469 - INFO - Processed 9040 citations. Success rate: 95.7% (H:8466, M:189, F:385)
2025-07-22 09:24:32,607 - INFO - Processed 9050 citations. Success rate: 95.7% (H:8474, M:189, F:387)
2025-07-22 09:24:32,750 - INFO - Processed 9060 citations. Success rate: 95.7% (H:8478, M:190, F:392)
2025-07-22 09:24:32,924 - INFO - Processed 9070 citations. Success rate: 95.6% (H:8483, M:190, F:397)
2025-07-22 09:24:33,071 - INFO - Processed 9080 citations. Success rate: 95.6% (H:8489, M:190, F:401)
2025-07-22 09:24:33,250 - INFO - Processed 9090 citations. Success rate: 95.6% (H:8499, M:190, F:401)
2025-07-22 09:24:33,376 - INFO - Processed 9100 citations. Success rate: 95.6% (H:8507, M:190, F:403)
2025-07-22 09:24:33,488 - INFO - Processed 9110 citations. Success rate: 95.5% (H:8514, M:190, F:406)
2025-07-22 09:24:33,663 - INFO - Processed 9120 citations. Success rate: 95.5% (H:8518, M:190, F:412)
2025-07-22 09:24:33,813 - INFO - Processed 9130 citations. Success rate: 95.5% (H:8528, M:190, F:412)
2025-07-22 09:24:33,925 - INFO - Processed 9140 citations. Success rate: 95.4% (H:8534, M:190, F:416)
2025-07-22 09:24:34,094 - INFO - Processed 9150 citations. Success rate: 95.4% (H:8542, M:190, F:418)
2025-07-22 09:24:34,240 - INFO - Processed 9160 citations. Success rate: 95.4% (H:8550, M:190, F:420)
2025-07-22 09:24:34,366 - INFO - Processed 9170 citations. Success rate: 95.4% (H:8560, M:190, F:420)
2025-07-22 09:24:34,522 - INFO - Processed 9180 citations. Success rate: 95.4% (H:8570, M:190, F:420)
2025-07-22 09:24:34,670 - INFO - Processed 9190 citations. Success rate: 95.4% (H:8580, M:190, F:420)
2025-07-22 09:24:34,780 - INFO - Processed 9200 citations. Success rate: 95.4% (H:8590, M:190, F:420)
2025-07-22 09:24:34,946 - INFO - Processed 9210 citations. Success rate: 95.4% (H:8600, M:190, F:420)
2025-07-22 09:24:35,094 - INFO - Processed 9220 citations. Success rate: 95.4% (H:8610, M:190, F:420)
2025-07-22 09:24:35,225 - INFO - Processed 9230 citations. Success rate: 95.4% (H:8620, M:190, F:420)
2025-07-22 09:24:35,349 - INFO - Processed 9240 citations. Success rate: 95.5% (H:8630, M:190, F:420)
2025-07-22 09:24:35,512 - INFO - Processed 9250 citations. Success rate: 95.5% (H:8640, M:190, F:420)
2025-07-22 09:24:35,631 - INFO - Processed 9260 citations. Success rate: 95.5% (H:8650, M:190, F:420)
2025-07-22 09:24:35,770 - INFO - Processed 9270 citations. Success rate: 95.5% (H:8660, M:190, F:420)
2025-07-22 09:24:35,924 - INFO - Processed 9280 citations. Success rate: 95.5% (H:8669, M:190, F:421)
2025-07-22 09:24:36,040 - INFO - Processed 9290 citations. Success rate: 95.5% (H:8679, M:190, F:421)
2025-07-22 09:24:36,195 - INFO - Processed 9300 citations. Success rate: 95.5% (H:8689, M:190, F:421)
2025-07-22 09:24:36,338 - INFO - Processed 9310 citations. Success rate: 95.5% (H:8699, M:190, F:421)
2025-07-22 09:24:36,467 - INFO - Processed 9320 citations. Success rate: 95.5% (H:8709, M:190, F:421)
2025-07-22 09:24:36,623 - INFO - Processed 9330 citations. Success rate: 95.5% (H:8718, M:190, F:422)
2025-07-22 09:24:36,773 - INFO - Processed 9340 citations. Success rate: 95.5% (H:8728, M:190, F:422)
2025-07-22 09:24:36,886 - INFO - Processed 9350 citations. Success rate: 95.5% (H:8738, M:190, F:422)
2025-07-22 09:24:37,030 - INFO - Processed 9360 citations. Success rate: 95.5% (H:8748, M:190, F:422)
2025-07-22 09:24:37,182 - INFO - Processed 9370 citations. Success rate: 95.5% (H:8757, M:190, F:423)
2025-07-22 09:24:37,321 - INFO - Processed 9380 citations. Success rate: 95.5% (H:8767, M:190, F:423)
2025-07-22 09:24:37,459 - INFO - Processed 9390 citations. Success rate: 95.5% (H:8777, M:190, F:423)
2025-07-22 09:24:37,628 - INFO - Processed 9400 citations. Success rate: 95.5% (H:8787, M:190, F:423)
2025-07-22 09:24:37,738 - INFO - Processed 9410 citations. Success rate: 95.5% (H:8797, M:190, F:423)
2025-07-22 09:24:37,879 - INFO - Processed 9420 citations. Success rate: 95.5% (H:8807, M:190, F:423)
2025-07-22 09:24:38,037 - INFO - Processed 9430 citations. Success rate: 95.5% (H:8817, M:190, F:423)
2025-07-22 09:24:38,216 - INFO - Processed 9440 citations. Success rate: 95.5% (H:8827, M:190, F:423)
2025-07-22 09:24:38,325 - INFO - Processed 9450 citations. Success rate: 95.5% (H:8837, M:190, F:423)
2025-07-22 09:24:38,469 - INFO - Processed 9460 citations. Success rate: 95.5% (H:8847, M:190, F:423)
2025-07-22 09:24:38,630 - INFO - Processed 9470 citations. Success rate: 95.5% (H:8857, M:190, F:423)
2025-07-22 09:24:38,807 - INFO - Processed 9480 citations. Success rate: 95.5% (H:8867, M:190, F:423)
2025-07-22 09:24:38,914 - INFO - Processed 9490 citations. Success rate: 95.5% (H:8877, M:190, F:423)
2025-07-22 09:24:39,044 - INFO - Processed 9500 citations. Success rate: 95.5% (H:8886, M:190, F:424)
