/Users/zshor/Library/Python/3.9/lib/python/site-packages/urllib3/__init__.py:35: NotOpenSSLWarning: urllib3 v2 only supports OpenSSL 1.1.1+, currently the 'ssl' module is compiled with 'LibreSSL 2.8.3'. See: https://github.com/urllib3/urllib3/issues/3020
  warnings.warn(
2025-07-22 06:54:55,375 - INFO - 🚗 Starting Production Citation GPS Processing
2025-07-22 06:54:55,376 - INFO - ============================================================
2025-07-22 06:54:55,376 - INFO - Loading citations from file: temp_citations_for_geocoding.csv
/Users/zshor/Desktop/SFParkingApp/data_processing/production/core/production_citation_processor.py:164: DtypeWarning: Columns (2) have mixed types. Specify dtype option on import or set low_memory=False.
  df = pd.read_csv(input_file)
2025-07-22 06:55:02,166 - INFO - ✅ Loaded 495303 citations from file
2025-07-22 06:55:02,503 - INFO - Resuming: 10823 already processed, 495303 remaining
2025-07-22 08:48:10,646 - INFO - Processed 123120 citations. Success rate: 94.5% (H:114036, M:2319, F:6765)
2025-07-22 08:48:11,105 - INFO - Processed 123130 citations. Success rate: 94.5% (H:114046, M:2319, F:6765)
2025-07-22 08:48:11,629 - INFO - Processed 123140 citations. Success rate: 94.5% (H:114056, M:2319, F:6765)
2025-07-22 08:48:12,187 - INFO - Processed 123150 citations. Success rate: 94.5% (H:114066, M:2319, F:6765)
2025-07-22 08:48:12,726 - INFO - Processed 123160 citations. Success rate: 94.5% (H:114074, M:2320, F:6766)
2025-07-22 08:48:13,263 - INFO - Processed 123170 citations. Success rate: 94.5% (H:114083, M:2321, F:6766)
2025-07-22 08:48:13,794 - INFO - Processed 123180 citations. Success rate: 94.5% (H:114092, M:2322, F:6766)
2025-07-22 08:48:14,344 - INFO - Processed 123190 citations. Success rate: 94.5% (H:114102, M:2322, F:6766)
2025-07-22 08:48:14,879 - INFO - Processed 123200 citations. Success rate: 94.5% (H:114112, M:2322, F:6766)
2025-07-22 08:48:15,423 - INFO - Processed 123210 citations. Success rate: 94.5% (H:114122, M:2322, F:6766)
2025-07-22 08:48:15,925 - INFO - Processed 123220 citations. Success rate: 94.5% (H:114132, M:2322, F:6766)
2025-07-22 08:48:16,497 - INFO - Processed 123230 citations. Success rate: 94.5% (H:114142, M:2322, F:6766)
2025-07-22 08:48:16,981 - INFO - Processed 123240 citations. Success rate: 94.5% (H:114152, M:2322, F:6766)
2025-07-22 08:48:17,594 - INFO - Processed 123250 citations. Success rate: 94.5% (H:114162, M:2322, F:6766)
2025-07-22 08:48:18,099 - INFO - Processed 123260 citations. Success rate: 94.5% (H:114171, M:2322, F:6767)
2025-07-22 08:48:18,630 - INFO - Processed 123270 citations. Success rate: 94.5% (H:114180, M:2323, F:6767)
2025-07-22 08:48:19,108 - INFO - Processed 123280 citations. Success rate: 94.5% (H:114190, M:2323, F:6767)
2025-07-22 08:48:19,633 - INFO - Processed 123290 citations. Success rate: 94.5% (H:114200, M:2323, F:6767)
2025-07-22 08:48:20,180 - INFO - Processed 123300 citations. Success rate: 94.5% (H:114210, M:2323, F:6767)
2025-07-22 08:48:20,182 - INFO - Batch completed: 297/300 success (99.0%)
2025-07-22 08:48:20,182 - INFO - Processing batch 412: citations 123301-123600 of 495303
2025-07-22 08:48:21,070 - INFO - Processed 123310 citations. Success rate: 94.5% (H:114220, M:2323, F:6767)
2025-07-22 08:48:21,630 - INFO - Processed 123320 citations. Success rate: 94.5% (H:114230, M:2323, F:6767)
2025-07-22 08:48:22,128 - INFO - Processed 123330 citations. Success rate: 94.5% (H:114239, M:2323, F:6768)
2025-07-22 08:48:22,729 - INFO - Processed 123340 citations. Success rate: 94.5% (H:114249, M:2323, F:6768)
2025-07-22 08:48:23,212 - INFO - Processed 123350 citations. Success rate: 94.5% (H:114259, M:2323, F:6768)
2025-07-22 08:48:23,749 - INFO - Processed 123360 citations. Success rate: 94.5% (H:114269, M:2323, F:6768)
2025-07-22 08:48:24,302 - INFO - Processed 123370 citations. Success rate: 94.5% (H:114279, M:2323, F:6768)
2025-07-22 08:48:24,869 - INFO - Processed 123380 citations. Success rate: 94.5% (H:114289, M:2323, F:6768)
2025-07-22 08:48:25,358 - INFO - Processed 123390 citations. Success rate: 94.5% (H:114299, M:2323, F:6768)
2025-07-22 08:48:25,888 - INFO - Processed 123400 citations. Success rate: 94.5% (H:114309, M:2323, F:6768)
2025-07-22 08:48:26,441 - INFO - Processed 123410 citations. Success rate: 94.5% (H:114319, M:2323, F:6768)
2025-07-22 08:48:26,969 - INFO - Processed 123420 citations. Success rate: 94.5% (H:114329, M:2323, F:6768)
2025-07-22 08:48:27,499 - INFO - Processed 123430 citations. Success rate: 94.5% (H:114339, M:2323, F:6768)
2025-07-22 08:48:28,025 - INFO - Processed 123440 citations. Success rate: 94.5% (H:114349, M:2323, F:6768)
2025-07-22 08:48:28,543 - INFO - Processed 123450 citations. Success rate: 94.5% (H:114359, M:2323, F:6768)
2025-07-22 08:48:29,112 - INFO - Processed 123460 citations. Success rate: 94.5% (H:114369, M:2323, F:6768)
2025-07-22 08:48:29,624 - INFO - Processed 123470 citations. Success rate: 94.5% (H:114378, M:2323, F:6769)
2025-07-22 08:48:30,174 - INFO - Processed 123480 citations. Success rate: 94.5% (H:114388, M:2323, F:6769)
2025-07-22 08:48:30,741 - INFO - Processed 123490 citations. Success rate: 94.5% (H:114398, M:2323, F:6769)
2025-07-22 08:48:31,278 - INFO - Processed 123500 citations. Success rate: 94.5% (H:114408, M:2323, F:6769)
2025-07-22 08:48:31,838 - INFO - Processed 123510 citations. Success rate: 94.5% (H:114418, M:2323, F:6769)
2025-07-22 08:48:32,327 - INFO - Processed 123520 citations. Success rate: 94.5% (H:114428, M:2323, F:6769)
2025-07-22 08:48:32,875 - INFO - Processed 123530 citations. Success rate: 94.5% (H:114438, M:2323, F:6769)
2025-07-22 08:48:33,463 - INFO - Processed 123540 citations. Success rate: 94.5% (H:114448, M:2323, F:6769)
2025-07-22 08:48:33,954 - INFO - Processed 123550 citations. Success rate: 94.5% (H:114457, M:2323, F:6770)
2025-07-22 08:48:34,480 - INFO - Processed 123560 citations. Success rate: 94.5% (H:114467, M:2323, F:6770)
2025-07-22 08:48:35,058 - INFO - Processed 123570 citations. Success rate: 94.5% (H:114477, M:2323, F:6770)
2025-07-22 08:48:35,535 - INFO - Processed 123580 citations. Success rate: 94.5% (H:114487, M:2323, F:6770)
2025-07-22 08:48:36,061 - INFO - Processed 123590 citations. Success rate: 94.5% (H:114497, M:2323, F:6770)
2025-07-22 08:48:36,631 - INFO - Processed 123600 citations. Success rate: 94.5% (H:114507, M:2323, F:6770)
2025-07-22 08:48:36,632 - INFO - Batch completed: 297/300 success (99.0%)
2025-07-22 08:48:36,632 - INFO - Processing batch 413: citations 123601-123900 of 495303
2025-07-22 08:48:37,528 - INFO - Processed 123610 citations. Success rate: 94.5% (H:114517, M:2323, F:6770)
2025-07-22 08:48:38,042 - INFO - Processed 123620 citations. Success rate: 94.5% (H:114527, M:2323, F:6770)
2025-07-22 08:48:38,641 - INFO - Processed 123630 citations. Success rate: 94.5% (H:114537, M:2323, F:6770)
2025-07-22 08:48:39,120 - INFO - Processed 123640 citations. Success rate: 94.5% (H:114547, M:2323, F:6770)
2025-07-22 08:48:39,641 - INFO - Processed 123650 citations. Success rate: 94.5% (H:114557, M:2323, F:6770)
2025-07-22 08:48:40,196 - INFO - Processed 123660 citations. Success rate: 94.5% (H:114566, M:2324, F:6770)
2025-07-22 08:48:40,711 - INFO - Processed 123670 citations. Success rate: 94.5% (H:114576, M:2324, F:6770)
2025-07-22 08:48:41,238 - INFO - Processed 123680 citations. Success rate: 94.5% (H:114585, M:2325, F:6770)
2025-07-22 08:48:41,784 - INFO - Processed 123690 citations. Success rate: 94.5% (H:114591, M:2329, F:6770)
2025-07-22 08:48:42,326 - INFO - Processed 123700 citations. Success rate: 94.5% (H:114600, M:2330, F:6770)
2025-07-22 08:48:42,863 - INFO - Processed 123710 citations. Success rate: 94.5% (H:114610, M:2330, F:6770)
2025-07-22 08:48:43,394 - INFO - Processed 123720 citations. Success rate: 94.5% (H:114620, M:2330, F:6770)
2025-07-22 08:48:43,922 - INFO - Processed 123730 citations. Success rate: 94.5% (H:114630, M:2330, F:6770)
2025-07-22 08:48:44,497 - INFO - Processed 123740 citations. Success rate: 94.5% (H:114640, M:2330, F:6770)
2025-07-22 08:48:44,991 - INFO - Processed 123750 citations. Success rate: 94.5% (H:114650, M:2330, F:6770)
2025-07-22 08:48:45,552 - INFO - Processed 123760 citations. Success rate: 94.5% (H:114660, M:2330, F:6770)
2025-07-22 08:48:46,084 - INFO - Processed 123770 citations. Success rate: 94.5% (H:114670, M:2330, F:6770)
2025-07-22 08:48:46,608 - INFO - Processed 123780 citations. Success rate: 94.5% (H:114680, M:2330, F:6770)
2025-07-22 08:48:47,181 - INFO - Processed 123790 citations. Success rate: 94.5% (H:114690, M:2330, F:6770)
2025-07-22 08:48:47,639 - INFO - Processed 123800 citations. Success rate: 94.5% (H:114700, M:2330, F:6770)
2025-07-22 08:48:48,188 - INFO - Processed 123810 citations. Success rate: 94.5% (H:114710, M:2330, F:6770)
2025-07-22 08:48:48,715 - INFO - Processed 123820 citations. Success rate: 94.5% (H:114720, M:2330, F:6770)
2025-07-22 08:48:49,313 - INFO - Processed 123830 citations. Success rate: 94.5% (H:114730, M:2330, F:6770)
2025-07-22 08:48:49,821 - INFO - Processed 123840 citations. Success rate: 94.5% (H:114740, M:2330, F:6770)
2025-07-22 08:48:50,345 - INFO - Processed 123850 citations. Success rate: 94.5% (H:114748, M:2330, F:6772)
2025-07-22 08:48:50,938 - INFO - Processed 123860 citations. Success rate: 94.5% (H:114758, M:2330, F:6772)
2025-07-22 08:48:51,406 - INFO - Processed 123870 citations. Success rate: 94.5% (H:114768, M:2330, F:6772)
2025-07-22 08:48:51,947 - INFO - Processed 123880 citations. Success rate: 94.5% (H:114775, M:2330, F:6775)
2025-07-22 08:48:52,458 - INFO - Processed 123890 citations. Success rate: 94.5% (H:114785, M:2330, F:6775)
2025-07-22 08:48:52,997 - INFO - Processed 123900 citations. Success rate: 94.5% (H:114792, M:2330, F:6778)
2025-07-22 08:48:52,999 - INFO - Batch completed: 292/300 success (97.3%)
2025-07-22 08:48:52,999 - INFO - Processing batch 414: citations 123901-124200 of 495303
2025-07-22 08:48:53,879 - INFO - Processed 123910 citations. Success rate: 94.5% (H:114801, M:2330, F:6779)
2025-07-22 08:48:54,467 - INFO - Processed 123920 citations. Success rate: 94.5% (H:114809, M:2330, F:6781)
2025-07-22 08:48:54,982 - INFO - Processed 123930 citations. Success rate: 94.5% (H:114819, M:2330, F:6781)
2025-07-22 08:48:55,492 - INFO - Processed 123940 citations. Success rate: 94.5% (H:114827, M:2332, F:6781)
2025-07-22 08:48:56,014 - INFO - Processed 123950 citations. Success rate: 94.5% (H:114835, M:2334, F:6781)
2025-07-22 08:48:56,545 - INFO - Processed 123960 citations. Success rate: 94.5% (H:114845, M:2334, F:6781)
2025-07-22 08:48:57,103 - INFO - Processed 123970 citations. Success rate: 94.5% (H:114855, M:2334, F:6781)
2025-07-22 08:48:57,631 - INFO - Processed 123980 citations. Success rate: 94.5% (H:114865, M:2334, F:6781)
2025-07-22 08:48:58,148 - INFO - Processed 123990 citations. Success rate: 94.5% (H:114875, M:2334, F:6781)
2025-07-22 08:48:58,671 - INFO - Processed 124000 citations. Success rate: 94.5% (H:114885, M:2334, F:6781)
2025-07-22 08:48:59,221 - INFO - Processed 124010 citations. Success rate: 94.5% (H:114894, M:2334, F:6782)
2025-07-22 08:48:59,745 - INFO - Processed 124020 citations. Success rate: 94.5% (H:114904, M:2334, F:6782)
2025-07-22 08:49:00,425 - INFO - Processed 124030 citations. Success rate: 94.5% (H:114914, M:2334, F:6782)
2025-07-22 08:49:00,812 - INFO - Processed 124040 citations. Success rate: 94.5% (H:114924, M:2334, F:6782)
2025-07-22 08:49:01,393 - INFO - Processed 124050 citations. Success rate: 94.5% (H:114932, M:2334, F:6784)
2025-07-22 08:49:01,880 - INFO - Processed 124060 citations. Success rate: 94.5% (H:114938, M:2334, F:6788)
2025-07-22 08:49:02,420 - INFO - Processed 124070 citations. Success rate: 94.5% (H:114945, M:2334, F:6791)
2025-07-22 08:49:02,976 - INFO - Processed 124080 citations. Success rate: 94.5% (H:114952, M:2334, F:6794)
2025-07-22 08:49:03,517 - INFO - Processed 124090 citations. Success rate: 94.5% (H:114960, M:2334, F:6796)
2025-07-22 08:49:03,989 - INFO - Processed 124100 citations. Success rate: 94.5% (H:114970, M:2334, F:6796)
2025-07-22 08:49:04,559 - INFO - Processed 124110 citations. Success rate: 94.5% (H:114980, M:2334, F:6796)
2025-07-22 08:49:05,089 - INFO - Processed 124120 citations. Success rate: 94.5% (H:114990, M:2334, F:6796)
2025-07-22 08:49:05,655 - INFO - Processed 124130 citations. Success rate: 94.5% (H:114999, M:2334, F:6797)
2025-07-22 08:49:06,191 - INFO - Processed 124140 citations. Success rate: 94.5% (H:115009, M:2334, F:6797)
2025-07-22 08:49:06,695 - INFO - Processed 124150 citations. Success rate: 94.5% (H:115019, M:2334, F:6797)
2025-07-22 08:49:07,248 - INFO - Processed 124160 citations. Success rate: 94.5% (H:115029, M:2334, F:6797)
2025-07-22 08:49:07,788 - INFO - Processed 124170 citations. Success rate: 94.5% (H:115039, M:2334, F:6797)
2025-07-22 08:49:08,314 - INFO - Processed 124180 citations. Success rate: 94.5% (H:115049, M:2334, F:6797)
2025-07-22 08:49:08,845 - INFO - Processed 124190 citations. Success rate: 94.5% (H:115059, M:2334, F:6797)
2025-07-22 08:49:09,639 - INFO - Processed 124200 citations. Success rate: 94.5% (H:115069, M:2334, F:6797)
2025-07-22 08:49:09,641 - INFO - Batch completed: 281/300 success (93.7%)
2025-07-22 08:49:09,641 - INFO - Processing batch 415: citations 124201-124500 of 495303
2025-07-22 08:49:10,566 - INFO - Processed 124210 citations. Success rate: 94.5% (H:115079, M:2334, F:6797)
2025-07-22 08:49:11,079 - INFO - Processed 124220 citations. Success rate: 94.5% (H:115089, M:2334, F:6797)
2025-07-22 08:49:11,622 - INFO - Processed 124230 citations. Success rate: 94.5% (H:115099, M:2334, F:6797)
2025-07-22 08:49:12,136 - INFO - Processed 124240 citations. Success rate: 94.5% (H:115108, M:2334, F:6798)
2025-07-22 08:49:12,666 - INFO - Processed 124250 citations. Success rate: 94.5% (H:115115, M:2334, F:6801)
2025-07-22 08:49:13,215 - INFO - Processed 124260 citations. Success rate: 94.5% (H:115125, M:2334, F:6801)
2025-07-22 08:49:13,739 - INFO - Processed 124270 citations. Success rate: 94.5% (H:115135, M:2334, F:6801)
2025-07-22 08:49:14,296 - INFO - Processed 124280 citations. Success rate: 94.5% (H:115143, M:2334, F:6803)
2025-07-22 08:49:14,831 - INFO - Processed 124290 citations. Success rate: 94.5% (H:115147, M:2334, F:6809)
2025-07-22 08:49:15,389 - INFO - Processed 124300 citations. Success rate: 94.5% (H:115154, M:2334, F:6812)
2025-07-22 08:49:15,904 - INFO - Processed 124310 citations. Success rate: 94.5% (H:115160, M:2334, F:6816)
2025-07-22 08:49:16,418 - INFO - Processed 124320 citations. Success rate: 94.5% (H:115170, M:2334, F:6816)
2025-07-22 08:49:16,959 - INFO - Processed 124330 citations. Success rate: 94.5% (H:115180, M:2334, F:6816)
2025-07-22 08:49:17,529 - INFO - Processed 124340 citations. Success rate: 94.5% (H:115190, M:2334, F:6816)
2025-07-22 08:49:18,034 - INFO - Processed 124350 citations. Success rate: 94.5% (H:115200, M:2334, F:6816)
2025-07-22 08:49:18,573 - INFO - Processed 124360 citations. Success rate: 94.5% (H:115210, M:2334, F:6816)
2025-07-22 08:49:19,181 - INFO - Processed 124370 citations. Success rate: 94.5% (H:115220, M:2334, F:6816)
2025-07-22 08:49:19,644 - INFO - Processed 124380 citations. Success rate: 94.5% (H:115230, M:2334, F:6816)
2025-07-22 08:49:20,210 - INFO - Processed 124390 citations. Success rate: 94.5% (H:115240, M:2334, F:6816)
2025-07-22 08:49:20,730 - INFO - Processed 124400 citations. Success rate: 94.5% (H:115250, M:2334, F:6816)
2025-07-22 08:49:21,274 - INFO - Processed 124410 citations. Success rate: 94.5% (H:115260, M:2334, F:6816)
2025-07-22 08:49:21,844 - INFO - Processed 124420 citations. Success rate: 94.5% (H:115270, M:2334, F:6816)
2025-07-22 08:49:22,322 - INFO - Processed 124430 citations. Success rate: 94.5% (H:115280, M:2334, F:6816)
2025-07-22 08:49:22,888 - INFO - Processed 124440 citations. Success rate: 94.5% (H:115290, M:2334, F:6816)
2025-07-22 08:49:23,398 - INFO - Processed 124450 citations. Success rate: 94.5% (H:115299, M:2335, F:6816)
2025-07-22 08:49:23,955 - INFO - Processed 124460 citations. Success rate: 94.5% (H:115302, M:2342, F:6816)
2025-07-22 08:49:24,518 - INFO - Processed 124470 citations. Success rate: 94.5% (H:115311, M:2342, F:6817)
2025-07-22 08:49:24,992 - INFO - Processed 124480 citations. Success rate: 94.5% (H:115321, M:2342, F:6817)
2025-07-22 08:49:25,533 - INFO - Processed 124490 citations. Success rate: 94.5% (H:115331, M:2342, F:6817)
2025-07-22 08:49:26,089 - INFO - Processed 124500 citations. Success rate: 94.5% (H:115339, M:2344, F:6817)
2025-07-22 08:49:26,091 - INFO - Batch completed: 280/300 success (93.3%)
2025-07-22 08:49:26,091 - INFO - Processing batch 416: citations 124501-124800 of 495303
2025-07-22 08:49:27,035 - INFO - Processed 124510 citations. Success rate: 94.5% (H:115346, M:2346, F:6818)
2025-07-22 08:49:27,505 - INFO - Processed 124520 citations. Success rate: 94.5% (H:115356, M:2346, F:6818)
2025-07-22 08:49:28,057 - INFO - Processed 124530 citations. Success rate: 94.5% (H:115366, M:2346, F:6818)
2025-07-22 08:49:28,593 - INFO - Processed 124540 citations. Success rate: 94.5% (H:115376, M:2346, F:6818)
2025-07-22 08:49:29,136 - INFO - Processed 124550 citations. Success rate: 94.5% (H:115386, M:2346, F:6818)
2025-07-22 08:49:29,760 - INFO - Processed 124560 citations. Success rate: 94.5% (H:115396, M:2346, F:6818)
2025-07-22 08:49:30,210 - INFO - Processed 124570 citations. Success rate: 94.5% (H:115406, M:2346, F:6818)
2025-07-22 08:49:30,729 - INFO - Processed 124580 citations. Success rate: 94.5% (H:115416, M:2346, F:6818)
2025-07-22 08:49:31,256 - INFO - Processed 124590 citations. Success rate: 94.5% (H:115426, M:2346, F:6818)
2025-07-22 08:49:31,847 - INFO - Processed 124600 citations. Success rate: 94.5% (H:115436, M:2346, F:6818)
2025-07-22 08:49:32,347 - INFO - Processed 124610 citations. Success rate: 94.5% (H:115443, M:2348, F:6819)
2025-07-22 08:49:32,953 - INFO - Processed 124620 citations. Success rate: 94.5% (H:115451, M:2348, F:6821)
2025-07-22 08:49:33,433 - INFO - Processed 124630 citations. Success rate: 94.5% (H:115458, M:2348, F:6824)
2025-07-22 08:49:33,994 - INFO - Processed 124640 citations. Success rate: 94.5% (H:115468, M:2348, F:6824)
2025-07-22 08:49:34,489 - INFO - Processed 124650 citations. Success rate: 94.5% (H:115477, M:2348, F:6825)
2025-07-22 08:49:35,007 - INFO - Processed 124660 citations. Success rate: 94.5% (H:115487, M:2348, F:6825)
2025-07-22 08:49:35,568 - INFO - Processed 124670 citations. Success rate: 94.5% (H:115496, M:2348, F:6826)
2025-07-22 08:49:36,109 - INFO - Processed 124680 citations. Success rate: 94.5% (H:115500, M:2350, F:6830)
2025-07-22 08:49:36,680 - INFO - Processed 124690 citations. Success rate: 94.5% (H:115509, M:2350, F:6831)
2025-07-22 08:49:37,163 - INFO - Processed 124700 citations. Success rate: 94.5% (H:115517, M:2351, F:6832)
2025-07-22 08:49:37,693 - INFO - Processed 124710 citations. Success rate: 94.5% (H:115527, M:2351, F:6832)
2025-07-22 08:49:38,241 - INFO - Processed 124720 citations. Success rate: 94.5% (H:115536, M:2351, F:6833)
2025-07-22 08:49:38,744 - INFO - Processed 124730 citations. Success rate: 94.5% (H:115546, M:2351, F:6833)
2025-07-22 08:49:39,274 - INFO - Processed 124740 citations. Success rate: 94.5% (H:115554, M:2351, F:6835)
2025-07-22 08:49:39,803 - INFO - Processed 124750 citations. Success rate: 94.5% (H:115562, M:2351, F:6837)
2025-07-22 08:49:40,339 - INFO - Processed 124760 citations. Success rate: 94.5% (H:115572, M:2351, F:6837)
2025-07-22 08:49:40,927 - INFO - Processed 124770 citations. Success rate: 94.5% (H:115582, M:2351, F:6837)
2025-07-22 08:49:41,435 - INFO - Processed 124780 citations. Success rate: 94.5% (H:115592, M:2351, F:6837)
2025-07-22 08:49:41,958 - INFO - Processed 124790 citations. Success rate: 94.5% (H:115600, M:2351, F:6839)
2025-07-22 08:49:42,476 - INFO - Processed 124800 citations. Success rate: 94.5% (H:115608, M:2351, F:6841)
2025-07-22 08:49:42,478 - INFO - Batch completed: 276/300 success (92.0%)
2025-07-22 08:49:42,478 - INFO - Processing batch 417: citations 124801-125100 of 495303
2025-07-22 08:49:43,377 - INFO - Processed 124810 citations. Success rate: 94.5% (H:115618, M:2351, F:6841)
2025-07-22 08:49:43,943 - INFO - Processed 124820 citations. Success rate: 94.5% (H:115628, M:2351, F:6841)
2025-07-22 08:49:44,439 - INFO - Processed 124830 citations. Success rate: 94.5% (H:115637, M:2351, F:6842)
2025-07-22 08:49:44,986 - INFO - Processed 124840 citations. Success rate: 94.5% (H:115646, M:2351, F:6843)
2025-07-22 08:49:45,518 - INFO - Processed 124850 citations. Success rate: 94.5% (H:115654, M:2351, F:6845)
2025-07-22 08:49:46,054 - INFO - Processed 124860 citations. Success rate: 94.5% (H:115664, M:2351, F:6845)
2025-07-22 08:49:46,566 - INFO - Processed 124870 citations. Success rate: 94.5% (H:115674, M:2351, F:6845)
2025-07-22 08:49:47,121 - INFO - Processed 124880 citations. Success rate: 94.5% (H:115684, M:2351, F:6845)
2025-07-22 08:49:47,688 - INFO - Processed 124890 citations. Success rate: 94.5% (H:115694, M:2351, F:6845)
2025-07-22 08:49:48,270 - INFO - Processed 124900 citations. Success rate: 94.5% (H:115704, M:2351, F:6845)
2025-07-22 08:49:48,719 - INFO - Processed 124910 citations. Success rate: 94.5% (H:115714, M:2351, F:6845)
2025-07-22 08:49:49,280 - INFO - Processed 124920 citations. Success rate: 94.5% (H:115724, M:2351, F:6845)
2025-07-22 08:49:49,817 - INFO - Processed 124930 citations. Success rate: 94.5% (H:115734, M:2351, F:6845)
2025-07-22 08:49:50,317 - INFO - Processed 124940 citations. Success rate: 94.5% (H:115744, M:2351, F:6845)
2025-07-22 08:49:50,845 - INFO - Processed 124950 citations. Success rate: 94.5% (H:115754, M:2351, F:6845)
2025-07-22 08:49:51,415 - INFO - Processed 124960 citations. Success rate: 94.5% (H:115764, M:2351, F:6845)
2025-07-22 08:49:51,936 - INFO - Processed 124970 citations. Success rate: 94.5% (H:115774, M:2351, F:6845)
2025-07-22 08:49:52,450 - INFO - Processed 124980 citations. Success rate: 94.5% (H:115784, M:2351, F:6845)
2025-07-22 08:49:52,992 - INFO - Processed 124990 citations. Success rate: 94.5% (H:115794, M:2351, F:6845)
2025-07-22 08:49:53,520 - INFO - Processed 125000 citations. Success rate: 94.5% (H:115803, M:2352, F:6845)
2025-07-22 08:49:54,060 - INFO - Processed 125010 citations. Success rate: 94.5% (H:115813, M:2352, F:6845)
2025-07-22 08:49:54,586 - INFO - Processed 125020 citations. Success rate: 94.5% (H:115823, M:2352, F:6845)
2025-07-22 08:49:55,133 - INFO - Processed 125030 citations. Success rate: 94.5% (H:115828, M:2352, F:6850)
2025-07-22 08:49:55,704 - INFO - Processed 125040 citations. Success rate: 94.5% (H:115836, M:2352, F:6852)
2025-07-22 08:49:56,281 - INFO - Processed 125050 citations. Success rate: 94.5% (H:115844, M:2352, F:6854)
2025-07-22 08:49:56,731 - INFO - Processed 125060 citations. Success rate: 94.5% (H:115851, M:2352, F:6857)
2025-07-22 08:49:57,287 - INFO - Processed 125070 citations. Success rate: 94.5% (H:115858, M:2352, F:6860)
2025-07-22 08:49:57,847 - INFO - Processed 125080 citations. Success rate: 94.5% (H:115866, M:2352, F:6862)
2025-07-22 08:49:58,310 - INFO - Processed 125090 citations. Success rate: 94.5% (H:115873, M:2352, F:6865)
2025-07-22 08:49:58,872 - INFO - Processed 125100 citations. Success rate: 94.5% (H:115880, M:2352, F:6868)
2025-07-22 08:49:58,874 - INFO - Batch completed: 273/300 success (91.0%)
2025-07-22 08:49:58,874 - INFO - Processing batch 418: citations 125101-125400 of 495303
2025-07-22 08:49:59,869 - INFO - Processed 125110 citations. Success rate: 94.5% (H:115887, M:2352, F:6871)
2025-07-22 08:50:00,305 - INFO - Processed 125120 citations. Success rate: 94.5% (H:115896, M:2352, F:6872)
2025-07-22 08:50:00,836 - INFO - Processed 125130 citations. Success rate: 94.5% (H:115905, M:2352, F:6873)
2025-07-22 08:50:01,420 - INFO - Processed 125140 citations. Success rate: 94.5% (H:115914, M:2352, F:6874)
2025-07-22 08:50:01,918 - INFO - Processed 125150 citations. Success rate: 94.5% (H:115924, M:2352, F:6874)
2025-07-22 08:50:02,424 - INFO - Processed 125160 citations. Success rate: 94.5% (H:115933, M:2352, F:6875)
2025-07-22 08:50:03,008 - INFO - Processed 125170 citations. Success rate: 94.5% (H:115943, M:2352, F:6875)
2025-07-22 08:50:03,534 - INFO - Processed 125180 citations. Success rate: 94.5% (H:115952, M:2352, F:6876)
2025-07-22 08:50:04,002 - INFO - Processed 125190 citations. Success rate: 94.5% (H:115961, M:2352, F:6877)
2025-07-22 08:50:04,547 - INFO - Processed 125200 citations. Success rate: 94.5% (H:115969, M:2352, F:6879)
2025-07-22 08:50:05,079 - INFO - Processed 125210 citations. Success rate: 94.5% (H:115978, M:2352, F:6880)
2025-07-22 08:50:05,707 - INFO - Processed 125220 citations. Success rate: 94.5% (H:115987, M:2352, F:6881)
2025-07-22 08:50:06,135 - INFO - Processed 125230 citations. Success rate: 94.5% (H:115996, M:2352, F:6882)
2025-07-22 08:50:06,663 - INFO - Processed 125240 citations. Success rate: 94.5% (H:116006, M:2352, F:6882)
2025-07-22 08:50:07,211 - INFO - Processed 125250 citations. Success rate: 94.5% (H:116016, M:2352, F:6882)
2025-07-22 08:50:07,733 - INFO - Processed 125260 citations. Success rate: 94.5% (H:116026, M:2352, F:6882)
2025-07-22 08:50:08,292 - INFO - Processed 125270 citations. Success rate: 94.5% (H:116034, M:2352, F:6884)
2025-07-22 08:50:08,817 - INFO - Processed 125280 citations. Success rate: 94.5% (H:116044, M:2352, F:6884)
2025-07-22 08:50:09,317 - INFO - Processed 125290 citations. Success rate: 94.5% (H:116054, M:2352, F:6884)
2025-07-22 08:50:09,886 - INFO - Processed 125300 citations. Success rate: 94.5% (H:116064, M:2352, F:6884)
2025-07-22 08:50:10,409 - INFO - Processed 125310 citations. Success rate: 94.5% (H:116074, M:2352, F:6884)
2025-07-22 08:50:10,928 - INFO - Processed 125320 citations. Success rate: 94.5% (H:116084, M:2352, F:6884)
2025-07-22 08:50:11,453 - INFO - Processed 125330 citations. Success rate: 94.5% (H:116094, M:2352, F:6884)
2025-07-22 08:50:11,976 - INFO - Processed 125340 citations. Success rate: 94.5% (H:116104, M:2352, F:6884)
2025-07-22 08:50:12,509 - INFO - Processed 125350 citations. Success rate: 94.5% (H:116114, M:2352, F:6884)
2025-07-22 08:50:13,078 - INFO - Processed 125360 citations. Success rate: 94.5% (H:116124, M:2352, F:6884)
2025-07-22 08:50:13,600 - INFO - Processed 125370 citations. Success rate: 94.5% (H:116134, M:2352, F:6884)
2025-07-22 08:50:14,131 - INFO - Processed 125380 citations. Success rate: 94.5% (H:116144, M:2352, F:6884)
2025-07-22 08:50:14,672 - INFO - Processed 125390 citations. Success rate: 94.5% (H:116154, M:2352, F:6884)
