2025-07-22 23:30:23,360 - INFO - 🚗 Starting Production Citation GPS Processing
2025-07-22 23:30:23,360 - INFO - ============================================================
2025-07-22 23:30:23,360 - INFO - Loading citations from file: temp_citations_for_geocoding.csv
2025-07-22 23:30:33,095 - INFO - ✅ Loaded 495020 citations from file
2025-07-22 23:30:33,097 - INFO - Processing 495020 citations in batches of 200
2025-07-22 23:30:33,097 - INFO - Processing batch 1: citations 1-200 of 495020
2025-07-22 23:30:34,142 - INFO - Processed 10 citations. Success rate: 90.0% (H:9, M:0, F:1)
2025-07-22 23:41:50,560 - INFO - Processed 4760 citations. Success rate: 95.5% (H:4452, M:93, F:215)
2025-07-22 23:41:51,292 - INFO - Processed 4770 citations. Success rate: 95.5% (H:4461, M:94, F:215)
2025-07-22 23:41:52,099 - INFO - Processed 4780 citations. Success rate: 95.5% (H:4470, M:95, F:215)
2025-07-22 23:41:52,779 - INFO - Processed 4790 citations. Success rate: 95.5% (H:4477, M:98, F:215)
2025-07-22 23:41:53,476 - INFO - Processed 4800 citations. Success rate: 95.5% (H:4485, M:99, F:216)
2025-07-22 23:41:53,476 - INFO - Batch completed: 195/200 success (97.5%)
2025-07-22 23:41:53,476 - INFO - Processing batch 25: citations 4801-5000 of 495020
2025-07-22 23:41:54,489 - INFO - Processed 4810 citations. Success rate: 95.5% (H:4493, M:100, F:217)
2025-07-22 23:41:55,241 - INFO - Processed 4820 citations. Success rate: 95.5% (H:4502, M:100, F:218)
2025-07-22 23:41:55,911 - INFO - Processed 4830 citations. Success rate: 95.5% (H:4512, M:100, F:218)
2025-07-22 23:41:56,633 - INFO - Processed 4840 citations. Success rate: 95.4% (H:4519, M:100, F:221)
2025-07-22 23:41:57,317 - INFO - Processed 4850 citations. Success rate: 95.4% (H:4528, M:100, F:222)
2025-07-22 23:41:58,031 - INFO - Processed 4860 citations. Success rate: 95.4% (H:4537, M:100, F:223)
2025-07-22 23:41:58,802 - INFO - Processed 4870 citations. Success rate: 95.4% (H:4545, M:100, F:225)
2025-07-22 23:41:59,424 - INFO - Processed 4880 citations. Success rate: 95.3% (H:4550, M:100, F:230)
2025-07-22 23:42:00,245 - INFO - Processed 4890 citations. Success rate: 95.3% (H:4558, M:100, F:232)
2025-07-22 23:42:01,031 - INFO - Processed 4900 citations. Success rate: 95.2% (H:4566, M:100, F:234)
2025-07-22 23:42:01,671 - INFO - Processed 4910 citations. Success rate: 95.2% (H:4576, M:100, F:234)
2025-07-22 23:42:02,435 - INFO - Processed 4920 citations. Success rate: 95.2% (H:4586, M:100, F:234)
2025-07-22 23:42:03,122 - INFO - Processed 4930 citations. Success rate: 95.3% (H:4596, M:100, F:234)
2025-07-22 23:42:03,846 - INFO - Processed 4940 citations. Success rate: 95.3% (H:4606, M:100, F:234)
2025-07-22 23:42:04,536 - INFO - Processed 4950 citations. Success rate: 95.3% (H:4616, M:100, F:234)
2025-07-22 23:42:05,269 - INFO - Processed 4960 citations. Success rate: 95.3% (H:4626, M:100, F:234)
2025-07-22 23:42:05,953 - INFO - Processed 4970 citations. Success rate: 95.3% (H:4636, M:100, F:234)
2025-07-22 23:42:06,694 - INFO - Processed 4980 citations. Success rate: 95.3% (H:4646, M:100, F:234)
2025-07-22 23:42:07,405 - INFO - Processed 4990 citations. Success rate: 95.3% (H:4656, M:100, F:234)
2025-07-22 23:42:08,073 - INFO - Processed 5000 citations. Success rate: 95.3% (H:4666, M:100, F:234)
2025-07-22 23:42:08,074 - INFO - Batch completed: 182/200 success (91.0%)
2025-07-22 23:42:08,074 - INFO - Processing batch 26: citations 5001-5200 of 495020
2025-07-22 23:42:09,049 - INFO - Processed 5010 citations. Success rate: 95.3% (H:4676, M:100, F:234)
2025-07-22 23:42:09,884 - INFO - Processed 5020 citations. Success rate: 95.3% (H:4686, M:100, F:234)
2025-07-22 23:42:10,514 - INFO - Processed 5030 citations. Success rate: 95.3% (H:4695, M:101, F:234)
2025-07-22 23:42:11,234 - INFO - Processed 5040 citations. Success rate: 95.4% (H:4705, M:101, F:234)
2025-07-22 23:42:11,981 - INFO - Processed 5050 citations. Success rate: 95.4% (H:4715, M:101, F:234)
2025-07-22 23:42:12,681 - INFO - Processed 5060 citations. Success rate: 95.4% (H:4725, M:101, F:234)
2025-07-22 23:42:13,362 - INFO - Processed 5070 citations. Success rate: 95.4% (H:4735, M:101, F:234)
2025-07-22 23:42:14,050 - INFO - Processed 5080 citations. Success rate: 95.4% (H:4744, M:102, F:234)
2025-07-22 23:42:14,826 - INFO - Processed 5090 citations. Success rate: 95.4% (H:4754, M:102, F:234)
2025-07-22 23:42:15,482 - INFO - Processed 5100 citations. Success rate: 95.4% (H:4764, M:102, F:234)
2025-07-22 23:42:16,230 - INFO - Processed 5110 citations. Success rate: 95.4% (H:4774, M:102, F:234)
2025-07-22 23:42:16,970 - INFO - Processed 5120 citations. Success rate: 95.4% (H:4783, M:103, F:234)
2025-07-22 23:42:17,652 - INFO - Processed 5130 citations. Success rate: 95.4% (H:4792, M:104, F:234)
2025-07-22 23:42:18,351 - INFO - Processed 5140 citations. Success rate: 95.4% (H:4802, M:104, F:234)
2025-07-22 23:42:19,061 - INFO - Processed 5150 citations. Success rate: 95.5% (H:4812, M:104, F:234)
2025-07-22 23:42:19,791 - INFO - Processed 5160 citations. Success rate: 95.5% (H:4822, M:104, F:234)
2025-07-22 23:42:20,420 - INFO - Processed 5170 citations. Success rate: 95.5% (H:4831, M:104, F:235)
2025-07-22 23:42:21,171 - INFO - Processed 5180 citations. Success rate: 95.5% (H:4841, M:104, F:235)
2025-07-22 23:42:21,943 - INFO - Processed 5190 citations. Success rate: 95.5% (H:4850, M:104, F:236)
2025-07-22 23:42:22,622 - INFO - Processed 5200 citations. Success rate: 95.5% (H:4860, M:104, F:236)
2025-07-22 23:42:22,622 - INFO - Batch completed: 198/200 success (99.0%)
2025-07-22 23:42:22,623 - INFO - Processing batch 27: citations 5201-5400 of 495020
2025-07-22 23:42:23,642 - INFO - Processed 5210 citations. Success rate: 95.5% (H:4870, M:104, F:236)
2025-07-22 23:42:24,379 - INFO - Processed 5220 citations. Success rate: 95.5% (H:4880, M:104, F:236)
2025-07-22 23:42:25,133 - INFO - Processed 5230 citations. Success rate: 95.5% (H:4890, M:104, F:236)
2025-07-22 23:42:25,824 - INFO - Processed 5240 citations. Success rate: 95.5% (H:4900, M:104, F:236)
2025-07-22 23:42:26,541 - INFO - Processed 5250 citations. Success rate: 95.5% (H:4910, M:104, F:236)
2025-07-22 23:42:27,303 - INFO - Processed 5260 citations. Success rate: 95.5% (H:4920, M:104, F:236)
2025-07-22 23:42:27,963 - INFO - Processed 5270 citations. Success rate: 95.5% (H:4930, M:104, F:236)
2025-07-22 23:42:28,717 - INFO - Processed 5280 citations. Success rate: 95.5% (H:4940, M:104, F:236)
2025-07-22 23:42:29,460 - INFO - Processed 5290 citations. Success rate: 95.5% (H:4949, M:104, F:237)
2025-07-22 23:42:30,263 - INFO - Processed 5300 citations. Success rate: 95.5% (H:4958, M:104, F:238)
2025-07-22 23:42:30,975 - INFO - Processed 5310 citations. Success rate: 95.5% (H:4967, M:104, F:239)
2025-07-22 23:42:31,689 - INFO - Processed 5320 citations. Success rate: 95.5% (H:4977, M:104, F:239)
2025-07-22 23:42:32,469 - INFO - Processed 5330 citations. Success rate: 95.5% (H:4987, M:104, F:239)
2025-07-22 23:42:33,092 - INFO - Processed 5340 citations. Success rate: 95.5% (H:4997, M:104, F:239)
2025-07-22 23:42:33,883 - INFO - Processed 5350 citations. Success rate: 95.5% (H:5007, M:104, F:239)
2025-07-22 23:42:34,656 - INFO - Processed 5360 citations. Success rate: 95.5% (H:5017, M:104, F:239)
2025-07-22 23:42:35,321 - INFO - Processed 5370 citations. Success rate: 95.5% (H:5027, M:104, F:239)
2025-07-22 23:42:36,054 - INFO - Processed 5380 citations. Success rate: 95.6% (H:5037, M:104, F:239)
2025-07-22 23:42:36,766 - INFO - Processed 5390 citations. Success rate: 95.6% (H:5047, M:104, F:239)
2025-07-22 23:42:37,461 - INFO - Processed 5400 citations. Success rate: 95.6% (H:5057, M:104, F:239)
2025-07-22 23:42:37,462 - INFO - Batch completed: 197/200 success (98.5%)
2025-07-22 23:42:37,462 - INFO - Processing batch 28: citations 5401-5600 of 495020
2025-07-22 23:42:38,477 - INFO - Processed 5410 citations. Success rate: 95.6% (H:5066, M:105, F:239)
2025-07-22 23:42:39,191 - INFO - Processed 5420 citations. Success rate: 95.6% (H:5074, M:107, F:239)
2025-07-22 23:42:39,852 - INFO - Processed 5430 citations. Success rate: 95.6% (H:5081, M:109, F:240)
2025-07-22 23:42:40,596 - INFO - Processed 5440 citations. Success rate: 95.6% (H:5089, M:110, F:241)
2025-07-22 23:42:41,315 - INFO - Processed 5450 citations. Success rate: 95.6% (H:5099, M:110, F:241)
2025-07-22 23:42:42,006 - INFO - Processed 5460 citations. Success rate: 95.6% (H:5109, M:110, F:241)
2025-07-22 23:42:42,720 - INFO - Processed 5470 citations. Success rate: 95.6% (H:5119, M:110, F:241)
2025-07-22 23:42:43,385 - INFO - Processed 5480 citations. Success rate: 95.6% (H:5129, M:110, F:241)
2025-07-22 23:42:44,111 - INFO - Processed 5490 citations. Success rate: 95.6% (H:5137, M:112, F:241)
2025-07-22 23:42:44,845 - INFO - Processed 5500 citations. Success rate: 95.6% (H:5147, M:112, F:241)
2025-07-22 23:42:45,501 - INFO - Processed 5510 citations. Success rate: 95.6% (H:5156, M:113, F:241)
2025-07-22 23:42:46,235 - INFO - Processed 5520 citations. Success rate: 95.6% (H:5165, M:114, F:241)
2025-07-22 23:42:46,973 - INFO - Processed 5530 citations. Success rate: 95.6% (H:5175, M:114, F:241)
2025-07-22 23:42:47,735 - INFO - Processed 5540 citations. Success rate: 95.6% (H:5185, M:114, F:241)
2025-07-22 23:42:48,455 - INFO - Processed 5550 citations. Success rate: 95.7% (H:5195, M:114, F:241)
2025-07-22 23:42:49,166 - INFO - Processed 5560 citations. Success rate: 95.7% (H:5205, M:114, F:241)
2025-07-22 23:42:49,856 - INFO - Processed 5570 citations. Success rate: 95.7% (H:5215, M:114, F:241)
2025-07-22 23:42:50,546 - INFO - Processed 5580 citations. Success rate: 95.7% (H:5225, M:114, F:241)
2025-07-22 23:42:51,243 - INFO - Processed 5590 citations. Success rate: 95.7% (H:5234, M:115, F:241)
2025-07-22 23:42:51,951 - INFO - Processed 5600 citations. Success rate: 95.7% (H:5244, M:115, F:241)
2025-07-22 23:42:51,952 - INFO - Batch completed: 198/200 success (99.0%)
2025-07-22 23:42:51,952 - INFO - Processing batch 29: citations 5601-5800 of 495020
2025-07-22 23:42:53,015 - INFO - Processed 5610 citations. Success rate: 95.7% (H:5254, M:115, F:241)
2025-07-22 23:42:53,743 - INFO - Processed 5620 citations. Success rate: 95.7% (H:5264, M:115, F:241)
2025-07-22 23:42:54,515 - INFO - Processed 5630 citations. Success rate: 95.7% (H:5274, M:115, F:241)
2025-07-22 23:42:55,185 - INFO - Processed 5640 citations. Success rate: 95.7% (H:5284, M:115, F:241)
2025-07-22 23:42:55,925 - INFO - Processed 5650 citations. Success rate: 95.7% (H:5294, M:115, F:241)
2025-07-22 23:42:56,619 - INFO - Processed 5660 citations. Success rate: 95.7% (H:5304, M:115, F:241)
2025-07-22 23:42:57,306 - INFO - Processed 5670 citations. Success rate: 95.7% (H:5314, M:115, F:241)
2025-07-22 23:42:58,155 - INFO - Processed 5680 citations. Success rate: 95.8% (H:5324, M:115, F:241)
2025-07-22 23:42:58,849 - INFO - Processed 5690 citations. Success rate: 95.8% (H:5332, M:117, F:241)
2025-07-22 23:42:59,562 - INFO - Processed 5700 citations. Success rate: 95.8% (H:5338, M:121, F:241)
2025-07-22 23:43:00,273 - INFO - Processed 5710 citations. Success rate: 95.8% (H:5347, M:122, F:241)
2025-07-22 23:43:01,021 - INFO - Processed 5720 citations. Success rate: 95.8% (H:5357, M:122, F:241)
2025-07-22 23:43:01,753 - INFO - Processed 5730 citations. Success rate: 95.8% (H:5367, M:122, F:241)
2025-07-22 23:43:02,485 - INFO - Processed 5740 citations. Success rate: 95.8% (H:5377, M:122, F:241)
2025-07-22 23:43:03,177 - INFO - Processed 5750 citations. Success rate: 95.8% (H:5387, M:122, F:241)
2025-07-22 23:43:03,908 - INFO - Processed 5760 citations. Success rate: 95.8% (H:5396, M:123, F:241)
2025-07-22 23:43:04,640 - INFO - Processed 5770 citations. Success rate: 95.8% (H:5406, M:123, F:241)
2025-07-22 23:43:05,364 - INFO - Processed 5780 citations. Success rate: 95.8% (H:5415, M:124, F:241)
2025-07-22 23:43:06,065 - INFO - Processed 5790 citations. Success rate: 95.8% (H:5425, M:124, F:241)
2025-07-22 23:43:06,818 - INFO - Processed 5800 citations. Success rate: 95.8% (H:5435, M:124, F:241)
2025-07-22 23:43:06,818 - INFO - Batch completed: 200/200 success (100.0%)
2025-07-22 23:43:06,818 - INFO - Processing batch 30: citations 5801-6000 of 495020
2025-07-22 23:43:07,906 - INFO - Processed 5810 citations. Success rate: 95.9% (H:5445, M:124, F:241)
2025-07-22 23:43:08,633 - INFO - Processed 5820 citations. Success rate: 95.9% (H:5455, M:124, F:241)
2025-07-22 23:43:09,281 - INFO - Processed 5830 citations. Success rate: 95.8% (H:5464, M:124, F:242)
2025-07-22 23:43:09,998 - INFO - Processed 5840 citations. Success rate: 95.8% (H:5472, M:124, F:244)
2025-07-22 23:43:10,714 - INFO - Processed 5850 citations. Success rate: 95.8% (H:5482, M:124, F:244)
2025-07-22 23:43:11,483 - INFO - Processed 5860 citations. Success rate: 95.8% (H:5492, M:124, F:244)
2025-07-22 23:43:12,147 - INFO - Processed 5870 citations. Success rate: 95.8% (H:5502, M:124, F:244)
2025-07-22 23:43:12,884 - INFO - Processed 5880 citations. Success rate: 95.8% (H:5511, M:124, F:245)
2025-07-22 23:43:13,669 - INFO - Processed 5890 citations. Success rate: 95.8% (H:5521, M:124, F:245)
2025-07-22 23:43:14,337 - INFO - Processed 5900 citations. Success rate: 95.8% (H:5531, M:124, F:245)
2025-07-22 23:43:15,098 - INFO - Processed 5910 citations. Success rate: 95.8% (H:5539, M:124, F:247)
2025-07-22 23:43:15,787 - INFO - Processed 5920 citations. Success rate: 95.8% (H:5545, M:124, F:251)
2025-07-22 23:43:16,481 - INFO - Processed 5930 citations. Success rate: 95.7% (H:5552, M:125, F:253)
2025-07-22 23:43:17,170 - INFO - Processed 5940 citations. Success rate: 95.7% (H:5560, M:126, F:254)
2025-07-22 23:43:17,932 - INFO - Processed 5950 citations. Success rate: 95.7% (H:5568, M:127, F:255)
2025-07-22 23:43:18,620 - INFO - Processed 5960 citations. Success rate: 95.7% (H:5578, M:127, F:255)
2025-07-22 23:43:19,302 - INFO - Processed 5970 citations. Success rate: 95.7% (H:5588, M:127, F:255)
2025-07-22 23:43:20,079 - INFO - Processed 5980 citations. Success rate: 95.7% (H:5596, M:127, F:257)
2025-07-22 23:43:20,771 - INFO - Processed 5990 citations. Success rate: 95.7% (H:5606, M:127, F:257)
2025-07-22 23:43:21,455 - INFO - Processed 6000 citations. Success rate: 95.7% (H:5614, M:127, F:259)
2025-07-22 23:43:21,456 - INFO - Batch completed: 182/200 success (91.0%)
2025-07-22 23:43:21,456 - INFO - Processing batch 31: citations 6001-6200 of 495020
2025-07-22 23:43:22,518 - INFO - Processed 6010 citations. Success rate: 95.6% (H:5621, M:127, F:262)
2025-07-22 23:43:23,309 - INFO - Processed 6020 citations. Success rate: 95.6% (H:5630, M:127, F:263)
2025-07-22 23:43:23,965 - INFO - Processed 6030 citations. Success rate: 95.6% (H:5640, M:127, F:263)
2025-07-22 23:43:24,709 - INFO - Processed 6040 citations. Success rate: 95.6% (H:5650, M:127, F:263)
2025-07-22 23:43:25,430 - INFO - Processed 6050 citations. Success rate: 95.6% (H:5659, M:127, F:264)
2025-07-22 23:43:26,174 - INFO - Processed 6060 citations. Success rate: 95.6% (H:5667, M:127, F:266)
2025-07-22 23:43:26,898 - INFO - Processed 6070 citations. Success rate: 95.6% (H:5677, M:127, F:266)
2025-07-22 23:43:27,569 - INFO - Processed 6080 citations. Success rate: 95.6% (H:5687, M:127, F:266)
2025-07-22 23:43:28,289 - INFO - Processed 6090 citations. Success rate: 95.6% (H:5691, M:132, F:267)
2025-07-22 23:43:29,013 - INFO - Processed 6100 citations. Success rate: 95.6% (H:5699, M:134, F:267)
2025-07-22 23:43:29,728 - INFO - Processed 6110 citations. Success rate: 95.6% (H:5709, M:134, F:267)
2025-07-22 23:43:30,461 - INFO - Processed 6120 citations. Success rate: 95.6% (H:5719, M:134, F:267)
2025-07-22 23:43:31,204 - INFO - Processed 6130 citations. Success rate: 95.6% (H:5729, M:134, F:267)
2025-07-22 23:43:32,018 - INFO - Processed 6140 citations. Success rate: 95.7% (H:5739, M:134, F:267)
2025-07-22 23:43:32,669 - INFO - Processed 6150 citations. Success rate: 95.7% (H:5749, M:134, F:267)
2025-07-22 23:43:33,457 - INFO - Processed 6160 citations. Success rate: 95.7% (H:5759, M:134, F:267)
2025-07-22 23:43:34,083 - INFO - Processed 6170 citations. Success rate: 95.6% (H:5767, M:134, F:269)
2025-07-22 23:43:34,836 - INFO - Processed 6180 citations. Success rate: 95.6% (H:5777, M:134, F:269)
2025-07-22 23:43:35,611 - INFO - Processed 6190 citations. Success rate: 95.7% (H:5787, M:134, F:269)
2025-07-22 23:43:36,318 - INFO - Processed 6200 citations. Success rate: 95.6% (H:5795, M:134, F:271)
2025-07-22 23:43:36,319 - INFO - Batch completed: 188/200 success (94.0%)
2025-07-22 23:43:36,319 - INFO - Processing batch 32: citations 6201-6400 of 495020
2025-07-22 23:43:37,398 - INFO - Processed 6210 citations. Success rate: 95.6% (H:5805, M:134, F:271)
2025-07-22 23:43:38,123 - INFO - Processed 6220 citations. Success rate: 95.6% (H:5815, M:134, F:271)
2025-07-22 23:43:38,880 - INFO - Processed 6230 citations. Success rate: 95.7% (H:5825, M:134, F:271)
2025-07-22 23:43:39,529 - INFO - Processed 6240 citations. Success rate: 95.7% (H:5835, M:134, F:271)
2025-07-22 23:43:40,316 - INFO - Processed 6250 citations. Success rate: 95.7% (H:5845, M:134, F:271)
2025-07-22 23:43:41,012 - INFO - Processed 6260 citations. Success rate: 95.7% (H:5855, M:134, F:271)
2025-07-22 23:43:41,786 - INFO - Processed 6270 citations. Success rate: 95.7% (H:5865, M:134, F:271)
2025-07-22 23:43:42,488 - INFO - Processed 6280 citations. Success rate: 95.7% (H:5875, M:134, F:271)
2025-07-22 23:43:43,164 - INFO - Processed 6290 citations. Success rate: 95.7% (H:5885, M:134, F:271)
2025-07-22 23:43:43,957 - INFO - Processed 6300 citations. Success rate: 95.7% (H:5895, M:134, F:271)
2025-07-22 23:43:44,698 - INFO - Processed 6310 citations. Success rate: 95.7% (H:5905, M:134, F:271)
2025-07-22 23:43:45,403 - INFO - Processed 6320 citations. Success rate: 95.7% (H:5915, M:134, F:271)
2025-07-22 23:43:46,071 - INFO - Processed 6330 citations. Success rate: 95.7% (H:5925, M:134, F:271)
2025-07-22 23:43:46,819 - INFO - Processed 6340 citations. Success rate: 95.7% (H:5935, M:134, F:271)
2025-07-22 23:43:47,491 - INFO - Processed 6350 citations. Success rate: 95.7% (H:5945, M:134, F:271)
2025-07-22 23:43:48,208 - INFO - Processed 6360 citations. Success rate: 95.7% (H:5955, M:134, F:271)
2025-07-22 23:43:48,906 - INFO - Processed 6370 citations. Success rate: 95.7% (H:5964, M:134, F:272)
2025-07-22 23:43:49,634 - INFO - Processed 6380 citations. Success rate: 95.7% (H:5974, M:134, F:272)
2025-07-22 23:43:50,385 - INFO - Processed 6390 citations. Success rate: 95.7% (H:5984, M:134, F:272)
2025-07-22 23:43:51,077 - INFO - Processed 6400 citations. Success rate: 95.8% (H:5994, M:134, F:272)
2025-07-22 23:43:51,078 - INFO - Batch completed: 199/200 success (99.5%)
2025-07-22 23:43:51,078 - INFO - Processing batch 33: citations 6401-6600 of 495020
2025-07-22 23:43:52,135 - INFO - Processed 6410 citations. Success rate: 95.8% (H:6003, M:135, F:272)
2025-07-22 23:43:52,822 - INFO - Processed 6420 citations. Success rate: 95.8% (H:6013, M:135, F:272)
2025-07-22 23:43:53,527 - INFO - Processed 6430 citations. Success rate: 95.8% (H:6023, M:135, F:272)
2025-07-22 23:43:54,242 - INFO - Processed 6440 citations. Success rate: 95.8% (H:6033, M:135, F:272)
2025-07-22 23:43:54,958 - INFO - Processed 6450 citations. Success rate: 95.8% (H:6043, M:135, F:272)
2025-07-22 23:43:55,677 - INFO - Processed 6460 citations. Success rate: 95.8% (H:6053, M:135, F:272)
2025-07-22 23:43:56,423 - INFO - Processed 6470 citations. Success rate: 95.8% (H:6063, M:135, F:272)
2025-07-22 23:43:57,081 - INFO - Processed 6480 citations. Success rate: 95.8% (H:6073, M:135, F:272)
2025-07-22 23:43:57,790 - INFO - Processed 6490 citations. Success rate: 95.8% (H:6083, M:135, F:272)
2025-07-22 23:43:58,497 - INFO - Processed 6500 citations. Success rate: 95.8% (H:6093, M:135, F:272)
2025-07-22 23:43:59,175 - INFO - Processed 6510 citations. Success rate: 95.8% (H:6103, M:135, F:272)
2025-07-22 23:43:59,886 - INFO - Processed 6520 citations. Success rate: 95.8% (H:6113, M:135, F:272)
