2025-07-28 20:40:16,272 - INFO - 🚗 Starting Production Citation GPS Processing
2025-07-28 20:40:16,272 - INFO - ============================================================
2025-07-28 20:40:16,272 - INFO - Loading citations from file: temp_citations_for_geocoding.csv
2025-07-28 20:40:23,365 - INFO - ✅ Loaded 521643 citations from file
2025-07-28 20:40:23,367 - INFO - Processing 521643 citations in batches of 300
2025-07-28 20:40:23,367 - INFO - Processing batch 1: citations 1-300 of 521643
2025-07-28 20:40:24,253 - INFO - Processed 10 citations. Success rate: 90.0% (H:9, M:0, F:1)
2025-07-28 21:23:43,119 - INFO - Processed 47280 citations. Success rate: 94.3% (H:43679, M:915, F:2686)
2025-07-28 21:23:43,695 - INFO - Processed 47290 citations. Success rate: 94.3% (H:43688, M:915, F:2687)
2025-07-28 21:23:44,226 - INFO - Processed 47300 citations. Success rate: 94.3% (H:43697, M:915, F:2688)
2025-07-28 21:23:44,748 - INFO - Processed 47310 citations. Success rate: 94.3% (H:43705, M:915, F:2690)
2025-07-28 21:23:45,281 - INFO - Processed 47320 citations. Success rate: 94.3% (H:43713, M:915, F:2692)
2025-07-28 21:23:45,816 - INFO - Processed 47330 citations. Success rate: 94.3% (H:43721, M:915, F:2694)
2025-07-28 21:23:46,356 - INFO - Processed 47340 citations. Success rate: 94.3% (H:43729, M:915, F:2696)
2025-07-28 21:23:46,900 - INFO - Processed 47350 citations. Success rate: 94.3% (H:43736, M:915, F:2699)
2025-07-28 21:23:47,431 - INFO - Processed 47360 citations. Success rate: 94.3% (H:43745, M:915, F:2700)
2025-07-28 21:23:47,989 - INFO - Processed 47370 citations. Success rate: 94.3% (H:43752, M:915, F:2703)
2025-07-28 21:23:48,475 - INFO - Processed 47380 citations. Success rate: 94.3% (H:43761, M:915, F:2704)
2025-07-28 21:23:49,010 - INFO - Processed 47390 citations. Success rate: 94.3% (H:43769, M:915, F:2706)
2025-07-28 21:23:49,557 - INFO - Processed 47400 citations. Success rate: 94.3% (H:43777, M:915, F:2708)
2025-07-28 21:23:49,559 - INFO - Batch completed: 262/300 success (87.3%)
2025-07-28 21:23:49,559 - INFO - Processing batch 159: citations 47401-47700 of 521643
2025-07-28 21:23:50,500 - INFO - Processed 47410 citations. Success rate: 94.3% (H:43782, M:915, F:2713)
2025-07-28 21:23:51,025 - INFO - Processed 47420 citations. Success rate: 94.3% (H:43790, M:915, F:2715)
2025-07-28 21:23:51,542 - INFO - Processed 47430 citations. Success rate: 94.3% (H:43798, M:915, F:2717)
2025-07-28 21:23:52,141 - INFO - Processed 47440 citations. Success rate: 94.3% (H:43808, M:915, F:2717)
2025-07-28 21:23:52,646 - INFO - Processed 47450 citations. Success rate: 94.3% (H:43816, M:915, F:2719)
2025-07-28 21:23:53,188 - INFO - Processed 47460 citations. Success rate: 94.3% (H:43825, M:915, F:2720)
2025-07-28 21:23:53,692 - INFO - Processed 47470 citations. Success rate: 94.3% (H:43835, M:915, F:2720)
2025-07-28 21:23:54,220 - INFO - Processed 47480 citations. Success rate: 94.3% (H:43844, M:915, F:2721)
2025-07-28 21:23:54,762 - INFO - Processed 47490 citations. Success rate: 94.3% (H:43854, M:915, F:2721)
2025-07-28 21:23:55,325 - INFO - Processed 47500 citations. Success rate: 94.3% (H:43864, M:915, F:2721)
2025-07-28 21:23:55,852 - INFO - Processed 47510 citations. Success rate: 94.3% (H:43874, M:915, F:2721)
2025-07-28 21:23:56,374 - INFO - Processed 47520 citations. Success rate: 94.3% (H:43884, M:915, F:2721)
2025-07-28 21:23:56,946 - INFO - Processed 47530 citations. Success rate: 94.3% (H:43893, M:915, F:2722)
2025-07-28 21:23:57,479 - INFO - Processed 47540 citations. Success rate: 94.3% (H:43903, M:915, F:2722)
2025-07-28 21:23:58,037 - INFO - Processed 47550 citations. Success rate: 94.3% (H:43913, M:915, F:2722)
2025-07-28 21:23:58,539 - INFO - Processed 47560 citations. Success rate: 94.3% (H:43923, M:915, F:2722)
2025-07-28 21:23:59,064 - INFO - Processed 47570 citations. Success rate: 94.3% (H:43933, M:915, F:2722)
2025-07-28 21:23:59,647 - INFO - Processed 47580 citations. Success rate: 94.3% (H:43943, M:915, F:2722)
2025-07-28 21:24:00,198 - INFO - Processed 47590 citations. Success rate: 94.3% (H:43953, M:915, F:2722)
2025-07-28 21:24:00,694 - INFO - Processed 47600 citations. Success rate: 94.3% (H:43962, M:915, F:2723)
2025-07-28 21:24:01,225 - INFO - Processed 47610 citations. Success rate: 94.3% (H:43971, M:915, F:2724)
2025-07-28 21:24:01,760 - INFO - Processed 47620 citations. Success rate: 94.3% (H:43980, M:915, F:2725)
2025-07-28 21:24:02,292 - INFO - Processed 47630 citations. Success rate: 94.3% (H:43990, M:915, F:2725)
2025-07-28 21:24:02,854 - INFO - Processed 47640 citations. Success rate: 94.3% (H:43998, M:915, F:2727)
2025-07-28 21:24:03,361 - INFO - Processed 47650 citations. Success rate: 94.3% (H:44006, M:915, F:2729)
2025-07-28 21:24:03,924 - INFO - Processed 47660 citations. Success rate: 94.3% (H:44014, M:917, F:2729)
2025-07-28 21:24:04,469 - INFO - Processed 47670 citations. Success rate: 94.3% (H:44024, M:917, F:2729)
2025-07-28 21:24:05,005 - INFO - Processed 47680 citations. Success rate: 94.3% (H:44034, M:917, F:2729)
2025-07-28 21:24:05,528 - INFO - Processed 47690 citations. Success rate: 94.3% (H:44044, M:917, F:2729)
2025-07-28 21:24:06,078 - INFO - Processed 47700 citations. Success rate: 94.3% (H:44054, M:917, F:2729)
2025-07-28 21:24:06,081 - INFO - Batch completed: 279/300 success (93.0%)
2025-07-28 21:24:06,081 - INFO - Processing batch 160: citations 47701-48000 of 521643
2025-07-28 21:24:07,032 - INFO - Processed 47710 citations. Success rate: 94.3% (H:44064, M:917, F:2729)
2025-07-28 21:24:07,528 - INFO - Processed 47720 citations. Success rate: 94.3% (H:44074, M:917, F:2729)
2025-07-28 21:24:08,076 - INFO - Processed 47730 citations. Success rate: 94.3% (H:44083, M:917, F:2730)
2025-07-28 21:24:08,600 - INFO - Processed 47740 citations. Success rate: 94.3% (H:44092, M:917, F:2731)
2025-07-28 21:24:09,156 - INFO - Processed 47750 citations. Success rate: 94.3% (H:44101, M:918, F:2731)
2025-07-28 21:24:09,692 - INFO - Processed 47760 citations. Success rate: 94.3% (H:44111, M:918, F:2731)
2025-07-28 21:24:10,226 - INFO - Processed 47770 citations. Success rate: 94.3% (H:44121, M:918, F:2731)
2025-07-28 21:24:10,754 - INFO - Processed 47780 citations. Success rate: 94.3% (H:44130, M:918, F:2732)
2025-07-28 21:24:11,304 - INFO - Processed 47790 citations. Success rate: 94.3% (H:44139, M:918, F:2733)
2025-07-28 21:24:11,834 - INFO - Processed 47800 citations. Success rate: 94.3% (H:44149, M:918, F:2733)
2025-07-28 21:24:12,348 - INFO - Processed 47810 citations. Success rate: 94.3% (H:44159, M:918, F:2733)
2025-07-28 21:24:12,891 - INFO - Processed 47820 citations. Success rate: 94.3% (H:44169, M:918, F:2733)
2025-07-28 21:24:13,441 - INFO - Processed 47830 citations. Success rate: 94.3% (H:44178, M:918, F:2734)
2025-07-28 21:24:13,986 - INFO - Processed 47840 citations. Success rate: 94.3% (H:44188, M:918, F:2734)
2025-07-28 21:24:14,504 - INFO - Processed 47850 citations. Success rate: 94.3% (H:44198, M:918, F:2734)
2025-07-28 21:24:15,054 - INFO - Processed 47860 citations. Success rate: 94.3% (H:44208, M:918, F:2734)
2025-07-28 21:24:15,565 - INFO - Processed 47870 citations. Success rate: 94.3% (H:44218, M:918, F:2734)
2025-07-28 21:24:16,113 - INFO - Processed 47880 citations. Success rate: 94.3% (H:44227, M:919, F:2734)
2025-07-28 21:24:16,657 - INFO - Processed 47890 citations. Success rate: 94.3% (H:44235, M:920, F:2735)
2025-07-28 21:24:17,221 - INFO - Processed 47900 citations. Success rate: 94.3% (H:44244, M:920, F:2736)
2025-07-28 21:24:17,707 - INFO - Processed 47910 citations. Success rate: 94.3% (H:44252, M:920, F:2738)
2025-07-28 21:24:18,228 - INFO - Processed 47920 citations. Success rate: 94.3% (H:44261, M:920, F:2739)
2025-07-28 21:24:18,798 - INFO - Processed 47930 citations. Success rate: 94.3% (H:44269, M:920, F:2741)
2025-07-28 21:24:19,361 - INFO - Processed 47940 citations. Success rate: 94.3% (H:44279, M:920, F:2741)
2025-07-28 21:24:19,838 - INFO - Processed 47950 citations. Success rate: 94.3% (H:44287, M:920, F:2743)
2025-07-28 21:24:20,371 - INFO - Processed 47960 citations. Success rate: 94.3% (H:44297, M:920, F:2743)
2025-07-28 21:24:20,948 - INFO - Processed 47970 citations. Success rate: 94.3% (H:44305, M:921, F:2744)
2025-07-28 21:24:21,442 - INFO - Processed 47980 citations. Success rate: 94.3% (H:44313, M:922, F:2745)
2025-07-28 21:24:21,993 - INFO - Processed 47990 citations. Success rate: 94.3% (H:44321, M:922, F:2747)
2025-07-28 21:24:22,523 - INFO - Processed 48000 citations. Success rate: 94.3% (H:44328, M:922, F:2750)
2025-07-28 21:24:22,526 - INFO - Batch completed: 279/300 success (93.0%)
2025-07-28 21:24:22,526 - INFO - Processing batch 161: citations 48001-48300 of 521643
2025-07-28 21:24:23,426 - INFO - Processed 48010 citations. Success rate: 94.3% (H:44337, M:923, F:2750)
2025-07-28 21:24:23,974 - INFO - Processed 48020 citations. Success rate: 94.3% (H:44345, M:923, F:2752)
2025-07-28 21:24:24,493 - INFO - Processed 48030 citations. Success rate: 94.3% (H:44351, M:924, F:2755)
2025-07-28 21:24:25,036 - INFO - Processed 48040 citations. Success rate: 94.3% (H:44359, M:924, F:2757)
2025-07-28 21:24:25,576 - INFO - Processed 48050 citations. Success rate: 94.3% (H:44369, M:924, F:2757)
2025-07-28 21:24:26,106 - INFO - Processed 48060 citations. Success rate: 94.3% (H:44379, M:924, F:2757)
2025-07-28 21:24:26,672 - INFO - Processed 48070 citations. Success rate: 94.3% (H:44389, M:924, F:2757)
2025-07-28 21:24:27,196 - INFO - Processed 48080 citations. Success rate: 94.3% (H:44399, M:924, F:2757)
2025-07-28 21:24:27,737 - INFO - Processed 48090 citations. Success rate: 94.3% (H:44409, M:924, F:2757)
2025-07-28 21:24:28,247 - INFO - Processed 48100 citations. Success rate: 94.3% (H:44419, M:924, F:2757)
2025-07-28 21:24:28,769 - INFO - Processed 48110 citations. Success rate: 94.3% (H:44429, M:924, F:2757)
2025-07-28 21:24:29,339 - INFO - Processed 48120 citations. Success rate: 94.3% (H:44439, M:924, F:2757)
2025-07-28 21:24:29,890 - INFO - Processed 48130 citations. Success rate: 94.3% (H:44443, M:924, F:2763)
2025-07-28 21:24:30,393 - INFO - Processed 48140 citations. Success rate: 94.3% (H:44449, M:924, F:2767)
2025-07-28 21:24:30,912 - INFO - Processed 48150 citations. Success rate: 94.2% (H:44456, M:924, F:2770)
2025-07-28 21:24:31,488 - INFO - Processed 48160 citations. Success rate: 94.2% (H:44461, M:924, F:2775)
2025-07-28 21:24:32,053 - INFO - Processed 48170 citations. Success rate: 94.2% (H:44468, M:924, F:2778)
2025-07-28 21:24:32,553 - INFO - Processed 48180 citations. Success rate: 94.2% (H:44476, M:924, F:2780)
2025-07-28 21:24:33,067 - INFO - Processed 48190 citations. Success rate: 94.2% (H:44482, M:924, F:2784)
2025-07-28 21:24:33,628 - INFO - Processed 48200 citations. Success rate: 94.2% (H:44489, M:924, F:2787)
2025-07-28 21:24:34,175 - INFO - Processed 48210 citations. Success rate: 94.2% (H:44499, M:924, F:2787)
2025-07-28 21:24:34,689 - INFO - Processed 48220 citations. Success rate: 94.2% (H:44509, M:924, F:2787)
2025-07-28 21:24:35,203 - INFO - Processed 48230 citations. Success rate: 94.2% (H:44519, M:924, F:2787)
2025-07-28 21:24:35,755 - INFO - Processed 48240 citations. Success rate: 94.2% (H:44529, M:924, F:2787)
2025-07-28 21:24:36,285 - INFO - Processed 48250 citations. Success rate: 94.2% (H:44538, M:924, F:2788)
2025-07-28 21:24:36,834 - INFO - Processed 48260 citations. Success rate: 94.2% (H:44548, M:924, F:2788)
2025-07-28 21:24:37,380 - INFO - Processed 48270 citations. Success rate: 94.2% (H:44557, M:924, F:2789)
2025-07-28 21:24:37,885 - INFO - Processed 48280 citations. Success rate: 94.2% (H:44567, M:924, F:2789)
2025-07-28 21:24:38,445 - INFO - Processed 48290 citations. Success rate: 94.2% (H:44577, M:924, F:2789)
2025-07-28 21:24:38,960 - INFO - Processed 48300 citations. Success rate: 94.2% (H:44587, M:924, F:2789)
2025-07-28 21:24:38,963 - INFO - Batch completed: 261/300 success (87.0%)
2025-07-28 21:24:38,963 - INFO - Processing batch 162: citations 48301-48600 of 521643
2025-07-28 21:24:39,863 - INFO - Processed 48310 citations. Success rate: 94.2% (H:44597, M:924, F:2789)
2025-07-28 21:24:40,399 - INFO - Processed 48320 citations. Success rate: 94.2% (H:44607, M:924, F:2789)
2025-07-28 21:24:40,960 - INFO - Processed 48330 citations. Success rate: 94.2% (H:44617, M:924, F:2789)
2025-07-28 21:24:41,485 - INFO - Processed 48340 citations. Success rate: 94.2% (H:44625, M:924, F:2791)
2025-07-28 21:24:42,017 - INFO - Processed 48350 citations. Success rate: 94.2% (H:44631, M:924, F:2795)
2025-07-28 21:24:42,569 - INFO - Processed 48360 citations. Success rate: 94.2% (H:44636, M:924, F:2800)
2025-07-28 21:24:43,093 - INFO - Processed 48370 citations. Success rate: 94.2% (H:44642, M:924, F:2804)
2025-07-28 21:24:43,639 - INFO - Processed 48380 citations. Success rate: 94.2% (H:44649, M:924, F:2807)
2025-07-28 21:24:44,161 - INFO - Processed 48390 citations. Success rate: 94.2% (H:44659, M:924, F:2807)
2025-07-28 21:24:44,712 - INFO - Processed 48400 citations. Success rate: 94.2% (H:44668, M:924, F:2808)
2025-07-28 21:24:45,262 - INFO - Processed 48410 citations. Success rate: 94.2% (H:44678, M:924, F:2808)
2025-07-28 21:24:45,776 - INFO - Processed 48420 citations. Success rate: 94.2% (H:44688, M:924, F:2808)
2025-07-28 21:24:46,297 - INFO - Processed 48430 citations. Success rate: 94.2% (H:44697, M:925, F:2808)
2025-07-28 21:24:46,895 - INFO - Processed 48440 citations. Success rate: 94.2% (H:44707, M:925, F:2808)
2025-07-28 21:24:47,377 - INFO - Processed 48450 citations. Success rate: 94.2% (H:44717, M:925, F:2808)
2025-07-28 21:24:47,972 - INFO - Processed 48460 citations. Success rate: 94.2% (H:44727, M:925, F:2808)
2025-07-28 21:24:48,471 - INFO - Processed 48470 citations. Success rate: 94.2% (H:44737, M:925, F:2808)
2025-07-28 21:24:49,027 - INFO - Processed 48480 citations. Success rate: 94.2% (H:44747, M:925, F:2808)
2025-07-28 21:24:49,596 - INFO - Processed 48490 citations. Success rate: 94.2% (H:44757, M:925, F:2808)
2025-07-28 21:24:50,074 - INFO - Processed 48500 citations. Success rate: 94.2% (H:44767, M:925, F:2808)
2025-07-28 21:24:50,619 - INFO - Processed 48510 citations. Success rate: 94.2% (H:44777, M:925, F:2808)
2025-07-28 21:24:51,171 - INFO - Processed 48520 citations. Success rate: 94.2% (H:44787, M:925, F:2808)
2025-07-28 21:24:51,705 - INFO - Processed 48530 citations. Success rate: 94.2% (H:44796, M:926, F:2808)
2025-07-28 21:24:52,242 - INFO - Processed 48540 citations. Success rate: 94.2% (H:44805, M:927, F:2808)
2025-07-28 21:24:52,775 - INFO - Processed 48550 citations. Success rate: 94.2% (H:44815, M:927, F:2808)
2025-07-28 21:24:53,296 - INFO - Processed 48560 citations. Success rate: 94.2% (H:44825, M:927, F:2808)
2025-07-28 21:24:53,864 - INFO - Processed 48570 citations. Success rate: 94.2% (H:44835, M:927, F:2808)
2025-07-28 21:24:54,376 - INFO - Processed 48580 citations. Success rate: 94.2% (H:44845, M:927, F:2808)
2025-07-28 21:24:54,918 - INFO - Processed 48590 citations. Success rate: 94.2% (H:44855, M:927, F:2808)
2025-07-28 21:24:55,483 - INFO - Processed 48600 citations. Success rate: 94.2% (H:44865, M:927, F:2808)
2025-07-28 21:24:55,485 - INFO - Batch completed: 281/300 success (93.7%)
2025-07-28 21:24:55,486 - INFO - Processing batch 163: citations 48601-48900 of 521643
2025-07-28 21:24:56,381 - INFO - Processed 48610 citations. Success rate: 94.2% (H:44874, M:927, F:2809)
2025-07-28 21:24:56,908 - INFO - Processed 48620 citations. Success rate: 94.2% (H:44884, M:927, F:2809)
2025-07-28 21:24:57,461 - INFO - Processed 48630 citations. Success rate: 94.2% (H:44894, M:927, F:2809)
2025-07-28 21:24:58,024 - INFO - Processed 48640 citations. Success rate: 94.2% (H:44904, M:927, F:2809)
2025-07-28 21:24:58,579 - INFO - Processed 48650 citations. Success rate: 94.2% (H:44914, M:927, F:2809)
2025-07-28 21:24:59,118 - INFO - Processed 48660 citations. Success rate: 94.2% (H:44924, M:927, F:2809)
2025-07-28 21:24:59,680 - INFO - Processed 48670 citations. Success rate: 94.2% (H:44934, M:927, F:2809)
2025-07-28 21:25:00,200 - INFO - Processed 48680 citations. Success rate: 94.2% (H:44943, M:928, F:2809)
2025-07-28 21:25:00,729 - INFO - Processed 48690 citations. Success rate: 94.2% (H:44953, M:928, F:2809)
2025-07-28 21:25:01,278 - INFO - Processed 48700 citations. Success rate: 94.2% (H:44963, M:928, F:2809)
2025-07-28 21:25:01,815 - INFO - Processed 48710 citations. Success rate: 94.2% (H:44971, M:929, F:2810)
2025-07-28 21:25:02,356 - INFO - Processed 48720 citations. Success rate: 94.2% (H:44978, M:929, F:2813)
2025-07-28 21:25:02,896 - INFO - Processed 48730 citations. Success rate: 94.2% (H:44985, M:929, F:2816)
2025-07-28 21:25:03,416 - INFO - Processed 48740 citations. Success rate: 94.2% (H:44993, M:929, F:2818)
2025-07-28 21:25:03,981 - INFO - Processed 48750 citations. Success rate: 94.2% (H:45001, M:929, F:2820)
2025-07-28 21:25:04,504 - INFO - Processed 48760 citations. Success rate: 94.2% (H:45009, M:931, F:2820)
2025-07-28 21:25:05,051 - INFO - Processed 48770 citations. Success rate: 94.2% (H:45019, M:931, F:2820)
2025-07-28 21:25:05,563 - INFO - Processed 48780 citations. Success rate: 94.2% (H:45028, M:931, F:2821)
2025-07-28 21:25:06,103 - INFO - Processed 48790 citations. Success rate: 94.2% (H:45038, M:931, F:2821)
2025-07-28 21:25:06,628 - INFO - Processed 48800 citations. Success rate: 94.2% (H:45047, M:931, F:2822)
2025-07-28 21:25:07,161 - INFO - Processed 48810 citations. Success rate: 94.2% (H:45055, M:932, F:2823)
2025-07-28 21:25:07,716 - INFO - Processed 48820 citations. Success rate: 94.2% (H:45064, M:933, F:2823)
2025-07-28 21:25:08,255 - INFO - Processed 48830 citations. Success rate: 94.2% (H:45074, M:933, F:2823)
2025-07-28 21:25:08,775 - INFO - Processed 48840 citations. Success rate: 94.2% (H:45084, M:933, F:2823)
2025-07-28 21:25:09,328 - INFO - Processed 48850 citations. Success rate: 94.2% (H:45094, M:933, F:2823)
2025-07-28 21:25:09,873 - INFO - Processed 48860 citations. Success rate: 94.2% (H:45104, M:933, F:2823)
2025-07-28 21:25:10,410 - INFO - Processed 48870 citations. Success rate: 94.2% (H:45112, M:933, F:2825)
2025-07-28 21:25:10,928 - INFO - Processed 48880 citations. Success rate: 94.2% (H:45121, M:933, F:2826)
2025-07-28 21:25:11,601 - INFO - Processed 48890 citations. Success rate: 94.2% (H:45130, M:933, F:2827)
2025-07-28 21:25:12,022 - INFO - Processed 48900 citations. Success rate: 94.2% (H:45138, M:933, F:2829)
2025-07-28 21:25:12,024 - INFO - Batch completed: 279/300 success (93.0%)
2025-07-28 21:25:12,025 - INFO - Processing batch 164: citations 48901-49200 of 521643
2025-07-28 21:25:12,954 - INFO - Processed 48910 citations. Success rate: 94.2% (H:45147, M:933, F:2830)
2025-07-28 21:25:13,486 - INFO - Processed 48920 citations. Success rate: 94.2% (H:45155, M:933, F:2832)
2025-07-28 21:25:14,010 - INFO - Processed 48930 citations. Success rate: 94.2% (H:45162, M:933, F:2835)
2025-07-28 21:25:14,566 - INFO - Processed 48940 citations. Success rate: 94.2% (H:45169, M:933, F:2838)
2025-07-28 21:25:15,110 - INFO - Processed 48950 citations. Success rate: 94.2% (H:45176, M:934, F:2840)
2025-07-28 21:25:15,598 - INFO - Processed 48960 citations. Success rate: 94.2% (H:45182, M:935, F:2843)
2025-07-28 21:25:16,143 - INFO - Processed 48970 citations. Success rate: 94.2% (H:45186, M:936, F:2848)
2025-07-28 21:25:16,682 - INFO - Processed 48980 citations. Success rate: 94.2% (H:45196, M:936, F:2848)
2025-07-28 21:25:17,228 - INFO - Processed 48990 citations. Success rate: 94.2% (H:45206, M:936, F:2848)
2025-07-28 21:25:17,767 - INFO - Processed 49000 citations. Success rate: 94.2% (H:45216, M:936, F:2848)
2025-07-28 21:25:18,330 - INFO - Processed 49010 citations. Success rate: 94.2% (H:45226, M:936, F:2848)
2025-07-28 21:25:18,866 - INFO - Processed 49020 citations. Success rate: 94.2% (H:45236, M:936, F:2848)
2025-07-28 21:25:19,375 - INFO - Processed 49030 citations. Success rate: 94.2% (H:45246, M:936, F:2848)
2025-07-28 21:25:19,909 - INFO - Processed 49040 citations. Success rate: 94.2% (H:45256, M:936, F:2848)
2025-07-28 21:25:20,471 - INFO - Processed 49050 citations. Success rate: 94.2% (H:45266, M:936, F:2848)
2025-07-28 21:25:20,989 - INFO - Processed 49060 citations. Success rate: 94.2% (H:45276, M:936, F:2848)
2025-07-28 21:25:21,532 - INFO - Processed 49070 citations. Success rate: 94.2% (H:45286, M:936, F:2848)
2025-07-28 21:25:22,051 - INFO - Processed 49080 citations. Success rate: 94.2% (H:45295, M:936, F:2849)
2025-07-28 21:25:22,592 - INFO - Processed 49090 citations. Success rate: 94.2% (H:45304, M:936, F:2850)
2025-07-28 21:25:23,115 - INFO - Processed 49100 citations. Success rate: 94.2% (H:45314, M:936, F:2850)
2025-07-28 21:25:23,655 - INFO - Processed 49110 citations. Success rate: 94.2% (H:45323, M:936, F:2851)
2025-07-28 21:25:24,194 - INFO - Processed 49120 citations. Success rate: 94.2% (H:45333, M:936, F:2851)
2025-07-28 21:25:24,743 - INFO - Processed 49130 citations. Success rate: 94.2% (H:45343, M:936, F:2851)
2025-07-28 21:25:25,276 - INFO - Processed 49140 citations. Success rate: 94.2% (H:45353, M:936, F:2851)
2025-07-28 21:25:25,815 - INFO - Processed 49150 citations. Success rate: 94.2% (H:45363, M:936, F:2851)
2025-07-28 21:25:26,358 - INFO - Processed 49160 citations. Success rate: 94.2% (H:45373, M:936, F:2851)
2025-07-28 21:25:26,905 - INFO - Processed 49170 citations. Success rate: 94.2% (H:45383, M:936, F:2851)
2025-07-28 21:25:27,439 - INFO - Processed 49180 citations. Success rate: 94.2% (H:45393, M:936, F:2851)
2025-07-28 21:25:27,958 - INFO - Processed 49190 citations. Success rate: 94.2% (H:45403, M:936, F:2851)
2025-07-28 21:25:28,480 - INFO - Processed 49200 citations. Success rate: 94.2% (H:45413, M:936, F:2851)
2025-07-28 21:25:28,483 - INFO - Batch completed: 278/300 success (92.7%)
2025-07-28 21:25:28,483 - INFO - Processing batch 165: citations 49201-49500 of 521643
2025-07-28 21:25:29,410 - INFO - Processed 49210 citations. Success rate: 94.2% (H:45423, M:936, F:2851)
2025-07-28 21:25:29,954 - INFO - Processed 49220 citations. Success rate: 94.2% (H:45433, M:936, F:2851)
2025-07-28 21:25:30,493 - INFO - Processed 49230 citations. Success rate: 94.2% (H:45443, M:936, F:2851)
2025-07-28 21:25:31,021 - INFO - Processed 49240 citations. Success rate: 94.2% (H:45453, M:936, F:2851)
2025-07-28 21:25:31,557 - INFO - Processed 49250 citations. Success rate: 94.2% (H:45463, M:936, F:2851)
2025-07-28 21:25:32,127 - INFO - Processed 49260 citations. Success rate: 94.2% (H:45473, M:936, F:2851)
2025-07-28 21:25:32,642 - INFO - Processed 49270 citations. Success rate: 94.2% (H:45483, M:936, F:2851)
2025-07-28 21:25:33,199 - INFO - Processed 49280 citations. Success rate: 94.2% (H:45493, M:936, F:2851)
2025-07-28 21:25:33,727 - INFO - Processed 49290 citations. Success rate: 94.2% (H:45503, M:936, F:2851)
2025-07-28 21:25:34,290 - INFO - Processed 49300 citations. Success rate: 94.2% (H:45513, M:936, F:2851)
2025-07-28 21:25:34,840 - INFO - Processed 49310 citations. Success rate: 94.2% (H:45523, M:936, F:2851)
2025-07-28 21:25:35,362 - INFO - Processed 49320 citations. Success rate: 94.2% (H:45533, M:936, F:2851)
2025-07-28 21:25:35,950 - INFO - Processed 49330 citations. Success rate: 94.2% (H:45543, M:936, F:2851)
2025-07-28 21:25:36,466 - INFO - Processed 49340 citations. Success rate: 94.2% (H:45553, M:936, F:2851)
2025-07-28 21:25:36,987 - INFO - Processed 49350 citations. Success rate: 94.2% (H:45563, M:936, F:2851)
2025-07-28 21:25:37,501 - INFO - Processed 49360 citations. Success rate: 94.2% (H:45573, M:936, F:2851)
2025-07-28 21:25:38,031 - INFO - Processed 49370 citations. Success rate: 94.2% (H:45581, M:937, F:2852)
2025-07-28 21:25:38,578 - INFO - Processed 49380 citations. Success rate: 94.2% (H:45591, M:937, F:2852)
2025-07-28 21:25:39,111 - INFO - Processed 49390 citations. Success rate: 94.2% (H:45598, M:938, F:2854)
2025-07-28 21:25:39,643 - INFO - Processed 49400 citations. Success rate: 94.2% (H:45608, M:938, F:2854)
2025-07-28 21:25:40,184 - INFO - Processed 49410 citations. Success rate: 94.2% (H:45618, M:938, F:2854)
2025-07-28 21:25:40,733 - INFO - Processed 49420 citations. Success rate: 94.2% (H:45628, M:938, F:2854)
2025-07-28 21:25:41,256 - INFO - Processed 49430 citations. Success rate: 94.2% (H:45638, M:938, F:2854)
2025-07-28 21:25:41,795 - INFO - Processed 49440 citations. Success rate: 94.2% (H:45648, M:938, F:2854)
2025-07-28 21:25:42,342 - INFO - Processed 49450 citations. Success rate: 94.2% (H:45658, M:938, F:2854)
2025-07-28 21:25:42,877 - INFO - Processed 49460 citations. Success rate: 94.2% (H:45668, M:938, F:2854)
2025-07-28 21:25:43,407 - INFO - Processed 49470 citations. Success rate: 94.2% (H:45678, M:938, F:2854)
2025-07-28 21:25:43,953 - INFO - Processed 49480 citations. Success rate: 94.2% (H:45683, M:943, F:2854)
2025-07-28 21:25:44,503 - INFO - Processed 49490 citations. Success rate: 94.2% (H:45692, M:944, F:2854)
2025-07-28 21:25:45,046 - INFO - Processed 49500 citations. Success rate: 94.2% (H:45702, M:944, F:2854)
2025-07-28 21:25:45,049 - INFO - Batch completed: 297/300 success (99.0%)
2025-07-28 21:25:45,049 - INFO - Processing batch 166: citations 49501-49800 of 521643
2025-07-28 21:25:45,985 - INFO - Processed 49510 citations. Success rate: 94.2% (H:45712, M:944, F:2854)
2025-07-28 21:25:46,496 - INFO - Processed 49520 citations. Success rate: 94.2% (H:45722, M:944, F:2854)
2025-07-28 21:25:47,046 - INFO - Processed 49530 citations. Success rate: 94.2% (H:45732, M:944, F:2854)
2025-07-28 21:25:47,577 - INFO - Processed 49540 citations. Success rate: 94.2% (H:45742, M:944, F:2854)
2025-07-28 21:25:48,118 - INFO - Processed 49550 citations. Success rate: 94.2% (H:45752, M:944, F:2854)
2025-07-28 21:25:48,658 - INFO - Processed 49560 citations. Success rate: 94.2% (H:45762, M:944, F:2854)
2025-07-28 21:25:49,170 - INFO - Processed 49570 citations. Success rate: 94.2% (H:45772, M:944, F:2854)
2025-07-28 21:25:49,729 - INFO - Processed 49580 citations. Success rate: 94.2% (H:45782, M:944, F:2854)
2025-07-28 21:25:50,271 - INFO - Processed 49590 citations. Success rate: 94.2% (H:45792, M:944, F:2854)
2025-07-28 21:25:50,858 - INFO - Processed 49600 citations. Success rate: 94.2% (H:45802, M:944, F:2854)
